persistence intervals in dim 0:
 [0,4.06154e-05)
 [0,4.07313e-05)
 [0,5.2497e-05)
 [0,6.37978e-05)
 [0,6.58718e-05)
 [0,6.77197e-05)
 [0,8.21792e-05)
 [0,8.49281e-05)
 [0,8.95038e-05)
 [0,9.51916e-05)
 [0,9.85124e-05)
 [0,9.93813e-05)
 [0,0.000100625)
 [0,0.000101133)
 [0,0.000104528)
 [0,0.000113163)
 [0,0.000114183)
 [0,0.000119209)
 [0,0.000122203)
 [0,0.000122363)
 [0,0.000125227)
 [0,0.00012529)
 [0,0.000139285)
 [0,0.000141219)
 [0,0.00014131)
 [0,0.000145428)
 [0,0.000146501)
 [0,0.000148961)
 [0,0.000151254)
 [0,0.000162111)
 [0,0.0001648)
 [0,0.000170849)
 [0,0.000171604)
 [0,0.000172147)
 [0,0.000175959)
 [0,0.000177603)
 [0,0.00017872)
 [0,0.000178753)
 [0,0.000180895)
 [0,0.000186679)
 [0,0.000186682)
 [0,0.000188881)
 [0,0.000189383)
 [0,0.000189549)
 [0,0.000190675)
 [0,0.000190947)
 [0,0.000192533)
 [0,0.00019325)
 [0,0.000195626)
 [0,0.000195967)
 [0,0.000196803)
 [0,0.000197826)
 [0,0.000197988)
 [0,0.000198419)
 [0,0.000198707)
 [0,0.000201213)
 [0,0.000205779)
 [0,0.000206623)
 [0,0.000207135)
 [0,0.000207488)
 [0,0.000210384)
 [0,0.000213267)
 [0,0.000213342)
 [0,0.000215733)
 [0,0.000215927)
 [0,0.000216019)
 [0,0.000216136)
 [0,0.000218906)
 [0,0.000219174)
 [0,0.000219848)
 [0,0.000219894)
 [0,0.000220308)
 [0,0.000221217)
 [0,0.000222405)
 [0,0.000226232)
 [0,0.000226825)
 [0,0.000228866)
 [0,0.000230379)
 [0,0.00023153)
 [0,0.000232145)
 [0,0.000232648)
 [0,0.000233075)
 [0,0.000233393)
 [0,0.000235313)
 [0,0.000235892)
 [0,0.000236865)
 [0,0.000238657)
 [0,0.000239054)
 [0,0.000241928)
 [0,0.000243556)
 [0,0.000245464)
 [0,0.000245671)
 [0,0.000247032)
 [0,0.000247656)
 [0,0.00024772)
 [0,0.000248504)
