persistence intervals in dim 0:
 [0,0.000334736)
 [0,0.000334875)
 [0,0.000335481)
 [0,0.000335925)
 [0,0.000336026)
 [0,0.00033613)
 [0,0.000336411)
 [0,0.000336828)
 [0,0.000337024)
 [0,0.000337026)
 [0,0.000338497)
 [0,0.000338525)
 [0,0.000339696)
 [0,0.000341044)
 [0,0.000341354)
 [0,0.000341615)
 [0,0.000341869)
 [0,0.000343037)
 [0,0.000343141)
 [0,0.000344238)
 [0,0.000344576)
 [0,0.00034464)
 [0,0.000345584)
 [0,0.000345698)
 [0,0.000345727)
 [0,0.000346034)
 [0,0.000346663)
 [0,0.000346718)
 [0,0.000347062)
 [0,0.000347421)
 [0,0.000347689)
 [0,0.000349042)
 [0,0.000350174)
 [0,0.000350855)
 [0,0.000352018)
 [0,0.000352455)
 [0,0.000353254)
 [0,0.000354123)
 [0,0.000354148)
 [0,0.000355378)
 [0,0.000355601)
 [0,0.000355878)
 [0,0.000357191)
 [0,0.000359279)
 [0,0.000360453)
 [0,0.0003605)
 [0,0.000360533)
 [0,0.000360726)
 [0,0.000360978)
 [0,0.000362133)
 [0,0.000362364)
 [0,0.000362365)
 [0,0.000362664)
 [0,0.000362924)
 [0,0.000362944)
 [0,0.000363032)
 [0,0.000363433)
 [0,0.000363676)
 [0,0.000363945)
 [0,0.000364206)
 [0,0.000364732)
 [0,0.000365869)
 [0,0.000366097)
 [0,0.000366501)
 [0,0.000366742)
 [0,0.000367427)
 [0,0.000368251)
 [0,0.000368563)
 [0,0.000368771)
 [0,0.000369076)
 [0,0.000369145)
 [0,0.000369252)
 [0,0.000369859)
 [0,0.000370578)
 [0,0.000370812)
 [0,0.000372471)
 [0,0.00037328)
 [0,0.000373353)
 [0,0.00037381)
 [0,0.000373952)
 [0,0.000374323)
 [0,0.000374664)
 [0,0.000374951)
 [0,0.000375183)
 [0,0.000375529)
 [0,0.000377134)
 [0,0.000379763)
 [0,0.000380071)
 [0,0.000380996)
 [0,0.000383262)
 [0,0.000384592)
 [0,0.00038528)
 [0,0.00038606)
 [0,0.000386364)
 [0,0.000386439)
 [0,0.000386822)
 [0,0.000388629)
 [0,0.000390191)
 [0,0.000394357)
 [0,0.000395708)
 [0,0.000396211)
 [0,0.000396407)
 [0,0.000397837)
 [0,0.000399015)
 [0,0.00040017)
 [0,0.000400199)
 [0,0.000402727)
 [0,0.000402854)
 [0,0.000402896)
 [0,0.00040292)
 [0,0.000403576)
 [0,0.000403816)
 [0,0.000403829)
 [0,0.000403973)
 [0,0.00040401)
 [0,0.000404438)
 [0,0.000406334)
 [0,0.000407867)
 [0,0.000409037)
 [0,0.000409316)
 [0,0.000409537)
 [0,0.00040958)
 [0,0.000410327)
 [0,0.000411446)
 [0,0.000412262)
 [0,0.000413113)
 [0,0.000413843)
 [0,0.000414091)
 [0,0.000415213)
 [0,0.000417278)
 [0,0.000417862)
 [0,0.000419592)
 [0,0.00041989)
 [0,0.000420183)
 [0,0.000420304)
 [0,0.000420557)
 [0,0.000420802)
 [0,0.000421228)
 [0,0.000421708)
 [0,0.000422047)
 [0,0.000422603)
 [0,0.000422956)
 [0,0.000423386)
 [0,0.000426034)
 [0,0.00042785)
 [0,0.000429671)
 [0,0.000430108)
 [0,0.00043016)
 [0,0.000430231)
 [0,0.000431019)
 [0,0.000431664)
 [0,0.000431738)
 [0,0.000432412)
 [0,0.000432421)
 [0,0.000434009)
 [0,0.000434076)
 [0,0.000434357)
 [0,0.000434486)
 [0,0.000434666)
 [0,0.000435047)
 [0,0.000435504)
 [0,0.000435613)
 [0,0.000435681)
 [0,0.000436071)
 [0,0.000436291)
 [0,0.000436646)
 [0,0.000436785)
 [0,0.000437188)
 [0,0.000438238)
 [0,0.000438488)
 [0,0.000438677)
 [0,0.000440012)
 [0,0.000440246)
 [0,0.000441075)
 [0,0.000441336)
 [0,0.000442351)
 [0,0.000442513)
 [0,0.000443196)
 [0,0.000443309)
 [0,0.000443614)
 [0,0.000443999)
 [0,0.00044401)
 [0,0.000446699)
 [0,0.000448049)
 [0,0.000448282)
 [0,0.000449239)
 [0,0.000449693)
 [0,0.000450238)
 [0,0.000450254)
 [0,0.00045084)
 [0,0.000450854)
 [0,0.000452562)
 [0,0.000452689)
 [0,0.000453463)
 [0,0.000454951)
 [0,0.000455248)
 [0,0.000456583)
 [0,0.000456617)
 [0,0.000457036)
 [0,0.00045741)
 [0,0.00045742)
 [0,0.000457462)
 [0,0.000457596)
 [0,0.000460351)
 [0,0.000460356)
 [0,0.000460882)
 [0,0.000462143)
 [0,0.000462215)
 [0,0.000463232)
 [0,0.000463563)
 [0,0.000463893)
 [0,0.000463943)
 [0,0.000464547)
 [0,0.000464862)
 [0,0.000465417)
 [0,0.000466051)
 [0,0.000466242)
 [0,0.000466889)
 [0,0.000468023)
 [0,0.000468931)
 [0,0.000469063)
 [0,0.000469704)
 [0,0.000469727)
 [0,0.000470484)
 [0,0.000470756)
 [0,0.000471767)
 [0,0.000471771)
 [0,0.000472174)
 [0,0.000473465)
 [0,0.000473703)
 [0,0.0004745)
 [0,0.0004749)
 [0,0.000474938)
 [0,0.000475207)
 [0,0.000475467)
 [0,0.000476422)
 [0,0.000477786)
 [0,0.000478135)
 [0,0.00047818)
 [0,0.00047825)
 [0,0.000478831)
 [0,0.000479516)
 [0,0.0004805)
 [0,0.000480612)
 [0,0.000481466)
 [0,0.000481618)
 [0,0.000481724)
 [0,0.000481827)
 [0,0.000482241)
 [0,0.000482517)
 [0,0.000482652)
 [0,0.000483116)
 [0,0.000483482)
 [0,0.000483517)
 [0,0.000484833)
 [0,0.000485374)
 [0,0.000486943)
 [0,0.00048706)
 [0,0.000487704)
 [0,0.000488069)
 [0,0.000488388)
 [0,0.000488694)
 [0,0.00048898)
 [0,0.000490063)
 [0,0.000490418)
 [0,0.000491007)
 [0,0.000491915)
 [0,0.000492329)
 [0,0.000493184)
 [0,0.000493614)
 [0,0.000493891)
 [0,0.000494626)
 [0,0.000494683)
 [0,0.000494943)
 [0,0.000497157)
 [0,0.000498003)
 [0,0.0004982)
 [0,0.000498294)
 [0,0.00049979)
 [0,0.000500699)
 [0,0.000501455)
 [0,0.000501926)
 [0,0.000503523)
 [0,0.00050446)
 [0,0.000504641)
 [0,0.000505199)
 [0,0.00050591)
 [0,0.000505913)
 [0,0.000509564)
 [0,0.000509621)
 [0,0.000509906)
 [0,0.000510053)
 [0,0.000510307)
 [0,0.000511065)
 [0,0.000511811)
 [0,0.00051198)
 [0,0.000512471)
 [0,0.000513127)
 [0,0.000513753)
 [0,0.0005143)
 [0,0.000515085)
 [0,0.000515644)
 [0,0.000515984)
 [0,0.000516744)
 [0,0.000516867)
 [0,0.000517432)
 [0,0.000517642)
 [0,0.000517898)
 [0,0.00051799)
 [0,0.000518011)
 [0,0.000521013)
 [0,0.000521049)
 [0,0.000521084)
 [0,0.000527399)
 [0,0.000528051)
 [0,0.000528128)
 [0,0.000528505)
 [0,0.000528643)
 [0,0.00052879)
 [0,0.000529388)
 [0,0.000530158)
 [0,0.000530653)
 [0,0.000531612)
 [0,0.000531803)
 [0,0.000532801)
 [0,0.000533444)
 [0,0.000534176)
 [0,0.000534686)
 [0,0.000535416)
 [0,0.000535805)
 [0,0.000537422)
 [0,0.000537514)
 [0,0.000537933)
 [0,0.000538173)
 [0,0.000539775)
 [0,0.000540646)
 [0,0.000541192)
 [0,0.000543146)
 [0,0.000544036)
 [0,0.000544224)
 [0,0.000548405)
 [0,0.000549639)
 [0,0.000551496)
 [0,0.000553248)
 [0,0.000553725)
 [0,0.000553751)
 [0,0.000553963)
 [0,0.000556127)
 [0,0.000557984)
 [0,0.000558504)
 [0,0.000559884)
 [0,0.00056036)
 [0,0.000562237)
 [0,0.000562899)
 [0,0.000563272)
 [0,0.000564517)
 [0,0.000565353)
 [0,0.000566164)
 [0,0.000566427)
 [0,0.00056796)
 [0,0.000569743)
 [0,0.000572475)
 [0,0.000573164)
 [0,0.000573401)
 [0,0.000574132)
 [0,0.000577837)
 [0,0.000579779)
 [0,0.000580397)
 [0,0.000581787)
 [0,0.000583047)
 [0,0.000587198)
 [0,0.000590493)
 [0,0.000590768)
 [0,0.000591147)
 [0,0.000591602)
 [0,0.000594083)
 [0,0.000594182)
 [0,0.000594533)
 [0,0.000598561)
 [0,0.000599251)
 [0,0.000600842)
 [0,0.000601099)
 [0,0.000602675)
 [0,0.000604153)
 [0,0.000604289)
 [0,0.000604535)
 [0,0.000607246)
 [0,0.000608361)
 [0,0.000609414)
 [0,0.000610291)
 [0,0.000610835)
 [0,0.000610967)
 [0,0.000611501)
 [0,0.000614149)
 [0,0.000614631)
 [0,0.00061713)
 [0,0.000617484)
 [0,0.000618329)
 [0,0.00062286)
 [0,0.000627406)
 [0,0.00062863)
 [0,0.000629146)
 [0,0.000630131)
 [0,0.000630496)
 [0,0.000630968)
 [0,0.000632078)
 [0,0.000633502)
 [0,0.000635813)
 [0,0.000637479)
 [0,0.000637858)
 [0,0.000638785)
 [0,0.000639561)
 [0,0.000642119)
 [0,0.000643219)
 [0,0.000645638)
 [0,0.000646794)
 [0,0.000648844)
 [0,0.00064988)
 [0,0.000652412)
 [0,0.000654123)
 [0,0.000655325)
 [0,0.000656787)
 [0,0.000658424)
 [0,0.000658599)
 [0,0.000660709)
 [0,0.000661272)
 [0,0.000662862)
 [0,0.000663848)
 [0,0.000664219)
 [0,0.000664526)
 [0,0.00066581)
 [0,0.000666414)
 [0,0.000668167)
 [0,0.00066907)
 [0,0.000669837)
 [0,0.000670917)
 [0,0.000674024)
 [0,0.000674027)
 [0,0.000678625)
 [0,0.000679355)
 [0,0.000679843)
 [0,0.000680007)
 [0,0.000680448)
 [0,0.000682858)
 [0,0.000685425)
 [0,0.000685909)
 [0,0.000687248)
 [0,0.000687384)
 [0,0.000688357)
 [0,0.000690233)
 [0,0.000691036)
 [0,0.000691196)
 [0,0.000693222)
 [0,0.000694036)
 [0,0.000694903)
 [0,0.000696175)
 [0,0.00069694)
 [0,0.00069739)
 [0,0.000700586)
 [0,0.000703571)
 [0,0.000703929)
 [0,0.000704904)
 [0,0.000706888)
 [0,0.000707736)
 [0,0.000715483)
 [0,0.000717034)
 [0,0.000717053)
 [0,0.000720603)
 [0,0.000722695)
 [0,0.000722751)
 [0,0.000727125)
 [0,0.000730319)
 [0,0.00073353)
 [0,0.000736262)
 [0,0.000738435)
 [0,0.000739415)
 [0,0.000740644)
 [0,0.000741225)
 [0,0.000741314)
 [0,0.000755989)
 [0,0.000756441)
 [0,0.000758148)
 [0,0.000758968)
 [0,0.000772645)
 [0,0.000772855)
 [0,0.000775302)
 [0,0.000780123)
 [0,0.000780139)
 [0,0.000780166)
 [0,0.000782464)
 [0,0.000787263)
 [0,0.000788662)
 [0,0.000789175)
 [0,0.000792552)
 [0,0.00079413)
 [0,0.000795067)
 [0,0.000796721)
 [0,0.000796784)
 [0,0.000798229)
 [0,0.000799165)
 [0,0.000804018)
 [0,0.000806318)
 [0,0.000809248)
 [0,0.000810343)
 [0,0.000810354)
 [0,0.000813471)
 [0,0.000813498)
 [0,0.000814773)
 [0,0.000814952)
 [0,0.00081769)
 [0,0.000819409)
 [0,0.000819431)
 [0,0.000819864)
 [0,0.000821222)
 [0,0.000824163)
 [0,0.000826009)
 [0,0.000826106)
 [0,0.000828255)
 [0,0.000829604)
 [0,0.000835669)
 [0,0.000837131)
 [0,0.000837308)
 [0,0.00084115)
 [0,0.000842523)
 [0,0.000845464)
 [0,0.000845987)
 [0,0.00084725)
 [0,0.000851181)
 [0,0.000855552)
 [0,0.000856256)
 [0,0.000857453)
 [0,0.000859755)
 [0,0.000861061)
 [0,0.000861977)
 [0,0.000870885)
 [0,0.000873181)
 [0,0.000874589)
 [0,0.000876871)
 [0,0.00087692)
 [0,0.000880856)
 [0,0.000884598)
 [0,0.000885089)
 [0,0.000885685)
 [0,0.000895017)
 [0,0.000895978)
 [0,0.000898708)
 [0,0.000903443)
 [0,0.000910431)
 [0,0.000910935)
 [0,0.000919553)
 [0,0.000920669)
 [0,0.000924558)
 [0,0.000924755)
 [0,0.000925485)
 [0,0.000933011)
 [0,0.000933128)
 [0,0.00093965)
 [0,0.000953204)
 [0,0.000955924)
 [0,0.000961137)
 [0,0.00096388)
 [0,0.000964799)
 [0,0.000966413)
 [0,0.000966497)
 [0,0.000967168)
 [0,0.000967456)
 [0,0.000967666)
 [0,0.000974613)
 [0,0.000975323)
 [0,0.000975927)
 [0,0.000987554)
 [0,0.000995177)
 [0,0.000998216)
 [0,0.00099998)
 [0,0.00100128)
 [0,0.00100202)
 [0,0.0010056)
 [0,0.00100706)
 [0,0.00100794)
 [0,0.00100949)
 [0,0.00101147)
 [0,0.0010201)
 [0,0.0010281)
 [0,0.00103262)
 [0,0.001042)
 [0,0.00105214)
 [0,0.0010541)
 [0,0.00106801)
 [0,0.00107742)
 [0,0.00109302)
 [0,0.00109648)
 [0,0.001107)
 [0,0.00111337)
 [0,0.00111858)
 [0,0.00111966)
 [0,0.00112017)
 [0,0.00112231)
 [0,0.00112585)
 [0,0.00113759)
 [0,0.00113953)
 [0,0.00114007)
 [0,0.00114467)
 [0,0.00114579)
 [0,0.00115548)
 [0,0.00116379)
 [0,0.00116586)
 [0,0.00116631)
 [0,0.00117735)
 [0,0.00117896)
 [0,0.00117918)
 [0,0.00118473)
 [0,0.00118803)
 [0,0.00118823)
 [0,0.00119288)
 [0,0.00119996)
 [0,0.00120616)
 [0,0.0012414)
 [0,0.0012416)
 [0,0.00124317)
 [0,0.00124447)
 [0,0.00124622)
 [0,0.00124762)
 [0,0.00125076)
 [0,0.00126518)
 [0,0.00127475)
 [0,0.00129624)
 [0,0.00132172)
 [0,0.00133958)
 [0,0.00134065)
 [0,0.00135016)
 [0,0.00135343)
 [0,0.00135724)
 [0,0.00137145)
 [0,0.00138029)
 [0,0.00138309)
 [0,0.00140299)
 [0,0.00140362)
 [0,0.00140785)
 [0,0.00141593)
 [0,0.00142317)
 [0,0.00142499)
 [0,0.00143384)
 [0,0.00145154)
 [0,0.00145218)
 [0,0.00147895)
 [0,0.00148267)
 [0,0.00149689)
 [0,0.00150793)
 [0,0.00151901)
 [0,0.00151955)
 [0,0.00153967)
 [0,0.00154065)
 [0,0.00157071)
 [0,0.00157239)
 [0,0.00159613)
 [0,0.00160649)
 [0,0.00163965)
 [0,0.00167963)
 [0,0.00169346)
 [0,0.00170662)
 [0,0.00170967)
 [0,0.00172614)
 [0,0.00174523)
 [0,0.0017584)
 [0,0.00176784)
 [0,0.00179344)
 [0,0.0018009)
 [0,0.00181028)
 [0,0.00181203)
 [0,0.00182193)
 [0,0.00191521)
 [0,0.00196632)
 [0,0.00198489)
 [0,0.00201427)
 [0,0.00203081)
 [0,0.00203686)
 [0,0.00209387)
 [0,0.00211001)
 [0,0.0021104)
 [0,0.00211136)
 [0,0.00213051)
 [0,0.00215661)
 [0,0.00216847)
 [0,0.0022008)
 [0,0.00226992)
 [0,0.00227291)
 [0,0.00232955)
 [0,0.00240406)
 [0,0.00244729)
 [0,0.00274466)
 [0,0.00276051)
 [0,0.00285027)
 [0,0.0029988)
 [0,0.00302134)
 [0,0.00305037)
 [0,0.00313061)
 [0,0.00315913)
 [0,0.00318648)
 [0,0.00321338)
 [0,0.00327404)
 [0,0.0032974)
 [0,0.00330472)
 [0,0.00333337)
 [0,0.00349504)
 [0,0.00364409)
 [0,0.00443934)
 [0,0.00518775)
 [0,0.00542574)
 [0,0.00678644)
 [0,0.00830614)
 [0,0.00842254)
 [0, )
