persistence intervals in dim 0:
 [0,7.07092e-06)
 [0,8.82588e-06)
 [0,1.2248e-05)
 [0,1.48666e-05)
 [0,1.49998e-05)
 [0,1.62419e-05)
 [0,1.64015e-05)
 [0,1.64925e-05)
 [0,1.74929e-05)
 [0,1.88314e-05)
 [0,2.02734e-05)
 [0,2.11188e-05)
 [0,2.11906e-05)
 [0,2.17716e-05)
 [0,2.28696e-05)
 [0,2.51785e-05)
 [0,2.54759e-05)
 [0,2.60017e-05)
 [0,2.66455e-05)
 [0,2.67017e-05)
 [0,2.80893e-05)
 [0,2.87572e-05)
 [0,3.00331e-05)
 [0,3.03811e-05)
 [0,3.10163e-05)
 [0,3.19535e-05)
 [0,3.22178e-05)
 [0,3.26653e-05)
 [0,3.37784e-05)
 [0,3.41472e-05)
 [0,3.41904e-05)
 [0,3.47281e-05)
 [0,3.56795e-05)
 [0,3.5861e-05)
 [0,3.62497e-05)
 [0,3.73769e-05)
 [0,3.76705e-05)
 [0,3.78681e-05)
 [0,3.78683e-05)
 [0,3.84053e-05)
 [0,3.86239e-05)
 [0,3.8795e-05)
 [0,3.91665e-05)
 [0,3.93311e-05)
 [0,3.9432e-05)
 [0,3.96611e-05)
 [0,3.98248e-05)
 [0,3.98628e-05)
 [0,4.05717e-05)
 [0,4.06452e-05)
 [0,4.16655e-05)
 [0,4.20237e-05)
 [0,4.23067e-05)
 [0,4.26873e-05)
 [0,4.27671e-05)
 [0,4.27803e-05)
 [0,4.31279e-05)
 [0,4.31855e-05)
 [0,4.32329e-05)
 [0,4.35203e-05)
 [0,4.3658e-05)
 [0,4.5464e-05)
 [0,4.62161e-05)
 [0,4.63894e-05)
 [0,4.66582e-05)
 [0,4.67435e-05)
 [0,4.74343e-05)
 [0,4.81036e-05)
 [0,4.88266e-05)
 [0,4.96995e-05)
 [0,5.01399e-05)
 [0,5.02893e-05)
 [0,5.16145e-05)
 [0,5.17299e-05)
 [0,5.23546e-05)
 [0,5.26968e-05)
 [0,5.31787e-05)
 [0,5.36105e-05)
 [0,5.45597e-05)
 [0,5.51179e-05)
 [0,5.53352e-05)
 [0,5.55793e-05)
 [0,5.61694e-05)
 [0,5.64003e-05)
 [0,5.67986e-05)
 [0,5.68713e-05)
 [0,5.69739e-05)
 [0,5.70348e-05)
 [0,5.74199e-05)
 [0,5.84039e-05)
 [0,5.97414e-05)
 [0,6.05714e-05)
 [0,6.0606e-05)
 [0,6.07293e-05)
 [0,6.08355e-05)
 [0,6.11685e-05)
 [0,6.19033e-05)
 [0,6.26183e-05)
 [0,6.2634e-05)
 [0,6.28728e-05)
 [0,6.28805e-05)
 [0,6.29357e-05)
 [0,6.30395e-05)
 [0,6.30797e-05)
 [0,6.34433e-05)
 [0,6.39525e-05)
 [0,6.40783e-05)
 [0,6.41636e-05)
 [0,6.45673e-05)
 [0,6.58632e-05)
 [0,6.5924e-05)
 [0,6.68805e-05)
 [0,6.75727e-05)
 [0,6.78386e-05)
 [0,6.78899e-05)
 [0,6.80071e-05)
 [0,6.83293e-05)
 [0,6.84255e-05)
 [0,6.86798e-05)
 [0,6.9094e-05)
 [0,6.9095e-05)
 [0,6.94114e-05)
 [0,7.01784e-05)
 [0,7.03344e-05)
 [0,7.05189e-05)
 [0,7.07321e-05)
 [0,7.1035e-05)
 [0,7.11979e-05)
 [0,7.12188e-05)
 [0,7.12802e-05)
 [0,7.21515e-05)
 [0,7.23119e-05)
 [0,7.41217e-05)
 [0,7.5293e-05)
 [0,7.52939e-05)
 [0,7.59545e-05)
 [0,7.6197e-05)
 [0,7.64065e-05)
 [0,7.6427e-05)
 [0,7.64391e-05)
 [0,7.64592e-05)
 [0,7.65825e-05)
 [0,7.66159e-05)
 [0,7.68568e-05)
 [0,7.74707e-05)
 [0,7.74921e-05)
 [0,7.76533e-05)
 [0,7.80638e-05)
 [0,7.81348e-05)
 [0,7.83003e-05)
 [0,7.83902e-05)
 [0,7.98372e-05)
 [0,8.02061e-05)
 [0,8.02183e-05)
 [0,8.07588e-05)
 [0,8.1817e-05)
 [0,8.22013e-05)
 [0,8.2292e-05)
 [0,8.22924e-05)
 [0,8.26624e-05)
 [0,8.27556e-05)
 [0,8.27641e-05)
 [0,8.28856e-05)
 [0,8.35826e-05)
 [0,8.37797e-05)
 [0,8.44824e-05)
 [0,8.45103e-05)
 [0,8.51586e-05)
 [0,8.52529e-05)
 [0,8.54762e-05)
 [0,8.54981e-05)
 [0,8.55863e-05)
 [0,8.57088e-05)
 [0,8.63068e-05)
 [0,8.70509e-05)
 [0,8.73217e-05)
 [0,8.78753e-05)
 [0,8.80002e-05)
 [0,8.90053e-05)
 [0,8.91623e-05)
 [0,8.92748e-05)
 [0,8.98349e-05)
 [0,9.00497e-05)
 [0,9.15029e-05)
 [0,9.21636e-05)
 [0,9.32684e-05)
 [0,9.33069e-05)
 [0,9.33535e-05)
 [0,9.33785e-05)
 [0,9.36435e-05)
 [0,9.38141e-05)
 [0,9.38405e-05)
 [0,9.40691e-05)
 [0,9.46305e-05)
 [0,9.48684e-05)
 [0,9.50463e-05)
 [0,9.51104e-05)
 [0,9.58219e-05)
 [0,9.64462e-05)
 [0,9.80356e-05)
 [0,9.83102e-05)
 [0,9.84578e-05)
 [0,9.84794e-05)
 [0,9.86819e-05)
 [0,9.87416e-05)
 [0,9.9011e-05)
 [0,9.97856e-05)
 [0,9.981e-05)
 [0,9.99606e-05)
 [0,0.000100225)
 [0,0.000100364)
 [0,0.000100683)
 [0,0.000100975)
 [0,0.000101257)
 [0,0.000101774)
 [0,0.000101999)
 [0,0.000103295)
 [0,0.000103759)
 [0,0.000103832)
 [0,0.000104259)
 [0,0.00010436)
 [0,0.000104848)
 [0,0.000106255)
 [0,0.000106532)
 [0,0.000106781)
 [0,0.000106884)
 [0,0.000107079)
 [0,0.000107429)
 [0,0.000107843)
 [0,0.000107857)
 [0,0.000107875)
 [0,0.000108244)
 [0,0.000109403)
 [0,0.000109604)
 [0,0.000110113)
 [0,0.000110408)
 [0,0.000110805)
 [0,0.000112627)
 [0,0.000112871)
 [0,0.000112894)
 [0,0.00011375)
 [0,0.000114276)
 [0,0.00011516)
 [0,0.000115978)
 [0,0.00011646)
 [0,0.000117277)
 [0,0.00011855)
 [0,0.000119277)
 [0,0.000119537)
 [0,0.000119606)
 [0,0.00012035)
 [0,0.000120823)
 [0,0.000121215)
 [0,0.00012173)
 [0,0.000122073)
 [0,0.000122316)
 [0,0.000123157)
 [0,0.00012319)
 [0,0.000123798)
 [0,0.000123912)
 [0,0.00012433)
 [0,0.000124615)
 [0,0.000126495)
 [0,0.000128864)
 [0,0.000128922)
 [0,0.000129348)
 [0,0.000129637)
 [0,0.000130335)
 [0,0.00013208)
 [0,0.000132894)
 [0,0.000135077)
 [0,0.000135655)
 [0,0.000136255)
 [0,0.000136653)
 [0,0.000137452)
 [0,0.000137949)
 [0,0.000138644)
 [0,0.000139982)
 [0,0.000141414)
 [0,0.000141929)
 [0,0.000142281)
 [0,0.000142514)
 [0,0.000143227)
 [0,0.00014399)
 [0,0.000144506)
 [0,0.000144806)
 [0,0.000145881)
 [0,0.000147099)
 [0,0.000147215)
 [0,0.000148441)
 [0,0.000148815)
 [0,0.000148932)
 [0,0.000149416)
 [0,0.000151222)
