persistence intervals in dim 0:
 [0,0.000180892)
 [0,0.000198851)
 [0,0.000223601)
 [0,0.000238676)
 [0,0.000242577)
 [0,0.000254655)
 [0,0.00026916)
 [0,0.000275088)
 [0,0.000292441)
 [0,0.000294339)
 [0,0.000302361)
 [0,0.000312024)
 [0,0.000326055)
 [0,0.000354328)
 [0,0.000356209)
 [0,0.000362289)
 [0,0.000375896)
 [0,0.000400695)
 [0,0.000434697)
 [0,0.000441415)
 [0,0.000451785)
 [0,0.000457591)
 [0,0.000458108)
 [0,0.000462193)
 [0,0.000463663)
 [0,0.000475476)
 [0,0.000475523)
 [0,0.000479253)
 [0,0.000483736)
 [0,0.000485617)
 [0,0.000486274)
 [0,0.000492628)
 [0,0.000505198)
 [0,0.000511657)
 [0,0.00051206)
 [0,0.000514717)
 [0,0.000521009)
 [0,0.000522103)
 [0,0.000535923)
 [0,0.000544066)
 [0,0.000549452)
 [0,0.000549574)
 [0,0.000558789)
 [0,0.000558797)
 [0,0.000565691)
 [0,0.000569531)
 [0,0.000577987)
 [0,0.000578236)
 [0,0.000580896)
 [0,0.000586463)
 [0,0.000592385)
 [0,0.000599391)
 [0,0.000624877)
 [0,0.000634611)
 [0,0.000636243)
 [0,0.000641717)
 [0,0.00064375)
 [0,0.000645245)
 [0,0.000648672)
 [0,0.000652948)
 [0,0.00065546)
 [0,0.000660158)
 [0,0.000663849)
 [0,0.00066508)
 [0,0.000674111)
 [0,0.000681869)
 [0,0.000682879)
 [0,0.000685387)
 [0,0.000686056)
 [0,0.00069455)
 [0,0.000695457)
 [0,0.00069887)
 [0,0.000700863)
 [0,0.000703272)
 [0,0.000703325)
 [0,0.000704487)
 [0,0.000706771)
 [0,0.00070714)
 [0,0.000709724)
 [0,0.000716558)
 [0,0.000719784)
 [0,0.000723182)
 [0,0.000726193)
 [0,0.000727779)
 [0,0.000728111)
 [0,0.000732943)
 [0,0.000736712)
 [0,0.000737685)
 [0,0.000746201)
 [0,0.000748297)
 [0,0.000752396)
 [0,0.000752941)
 [0,0.000752961)
 [0,0.000758857)
 [0,0.000774462)
 [0,0.000774507)
 [0,0.000776028)
 [0,0.000776656)
 [0,0.000779641)
 [0,0.000780971)
 [0,0.000791447)
 [0,0.000792159)
 [0,0.000793143)
 [0,0.000794786)
 [0,0.000801073)
 [0,0.000806564)
 [0,0.000809502)
 [0,0.000813126)
 [0,0.00081926)
 [0,0.00082172)
 [0,0.000822665)
 [0,0.000823607)
 [0,0.000826019)
 [0,0.000835488)
 [0,0.000840275)
 [0,0.000848098)
 [0,0.000862025)
 [0,0.000862855)
 [0,0.00086412)
 [0,0.000864924)
 [0,0.000865506)
 [0,0.000867418)
 [0,0.000876913)
 [0,0.000877553)
 [0,0.000878157)
 [0,0.000879683)
 [0,0.000883831)
 [0,0.000886029)
 [0,0.000896056)
 [0,0.000902021)
 [0,0.000902064)
 [0,0.000903627)
 [0,0.000904228)
 [0,0.000906287)
 [0,0.000908682)
 [0,0.000911034)
 [0,0.000911094)
 [0,0.000911213)
 [0,0.000913053)
 [0,0.000918961)
 [0,0.000922243)
 [0,0.000925005)
 [0,0.000925546)
 [0,0.000927642)
 [0,0.000930997)
 [0,0.000933622)
 [0,0.000939579)
 [0,0.000940784)
 [0,0.000941616)
 [0,0.000942502)
 [0,0.000943165)
 [0,0.000947446)
 [0,0.000953627)
 [0,0.000963062)
 [0,0.000966068)
 [0,0.00096635)
 [0,0.000966845)
 [0,0.000967836)
 [0,0.000968432)
 [0,0.00097165)
 [0,0.000971665)
 [0,0.000973634)
 [0,0.000975379)
 [0,0.000978453)
 [0,0.000979093)
 [0,0.000980133)
 [0,0.000981188)
 [0,0.000981809)
 [0,0.000985674)
 [0,0.000985988)
 [0,0.000989595)
 [0,0.000990563)
 [0,0.000995123)
 [0,0.000996351)
 [0,0.00100049)
 [0,0.00100073)
 [0,0.0010055)
 [0,0.00101113)
 [0,0.00101205)
 [0,0.00101319)
 [0,0.00101586)
 [0,0.00102611)
 [0,0.00102716)
 [0,0.00102758)
 [0,0.00102895)
 [0,0.00102944)
 [0,0.00102976)
 [0,0.00103139)
 [0,0.00103519)
 [0,0.00104509)
 [0,0.00104815)
 [0,0.00104855)
 [0,0.00104982)
 [0,0.00105226)
 [0,0.00105413)
 [0,0.00105471)
 [0,0.00105601)
 [0,0.00105699)
 [0,0.00105963)
 [0,0.0010598)
 [0,0.00106092)
 [0,0.0010619)
 [0,0.00106232)
 [0,0.00106542)
 [0,0.00106695)
 [0,0.00107242)
 [0,0.00107406)
 [0,0.00107838)
 [0,0.00108218)
 [0,0.00108436)
 [0,0.00108553)
 [0,0.001086)
 [0,0.00108823)
 [0,0.00109661)
 [0,0.00109697)
 [0,0.00109956)
 [0,0.00110055)
 [0,0.00110088)
 [0,0.00110094)
 [0,0.00110228)
 [0,0.00110231)
 [0,0.00110372)
 [0,0.00110379)
 [0,0.00111183)
 [0,0.00111213)
 [0,0.00111578)
 [0,0.00112185)
 [0,0.00112194)
 [0,0.00112476)
 [0,0.00112667)
 [0,0.00113015)
 [0,0.00113203)
 [0,0.00113387)
 [0,0.00113416)
 [0,0.00113601)
 [0,0.00113701)
 [0,0.00113805)
 [0,0.00114467)
 [0,0.00115117)
 [0,0.00115213)
 [0,0.00115323)
 [0,0.00115944)
 [0,0.00116039)
 [0,0.00116249)
 [0,0.00116403)
 [0,0.00116424)
 [0,0.00116918)
 [0,0.00117135)
 [0,0.00117244)
 [0,0.00117387)
 [0,0.00117805)
 [0,0.00118725)
 [0,0.00118941)
 [0,0.00118986)
 [0,0.00119202)
 [0,0.00119824)
 [0,0.00120008)
 [0,0.00120027)
 [0,0.00120182)
 [0,0.00120583)
 [0,0.00120938)
 [0,0.00121273)
 [0,0.00121287)
 [0,0.00122351)
 [0,0.00122834)
 [0,0.0012315)
 [0,0.00123163)
 [0,0.00123192)
 [0,0.00123224)
 [0,0.00123378)
 [0,0.00123532)
 [0,0.00123814)
 [0,0.00123866)
 [0,0.0012434)
 [0,0.00124804)
 [0,0.00124841)
 [0,0.00125473)
 [0,0.00125575)
 [0,0.00125696)
 [0,0.00125818)
 [0,0.0012585)
 [0,0.00125935)
 [0,0.00125984)
 [0,0.00126224)
 [0,0.00126879)
 [0,0.00127348)
 [0,0.00127504)
 [0,0.00128105)
 [0,0.00128409)
 [0,0.00128471)
 [0,0.00128499)
 [0,0.00128708)
 [0,0.00129107)
 [0,0.0012957)
 [0,0.00129686)
 [0,0.00129986)
 [0,0.00130375)
 [0,0.00130451)
 [0,0.0013052)
 [0,0.00130599)
 [0,0.00130668)
 [0,0.00130981)
 [0,0.00130995)
 [0,0.00131371)
 [0,0.00131382)
 [0,0.0013169)
 [0,0.00131956)
 [0,0.00132083)
 [0,0.00132365)
 [0,0.00132406)
 [0,0.0013279)
 [0,0.0013289)
 [0,0.00133182)
 [0,0.00133285)
 [0,0.00134392)
 [0,0.00134591)
 [0,0.00134625)
 [0,0.00134964)
 [0,0.00135196)
 [0,0.00135296)
 [0,0.00135599)
 [0,0.00136176)
 [0,0.00136661)
 [0,0.00136761)
 [0,0.001372)
 [0,0.00137657)
 [0,0.00137847)
 [0,0.00138058)
 [0,0.00138089)
 [0,0.00139198)
 [0,0.00139474)
 [0,0.00140118)
 [0,0.00140147)
 [0,0.00140192)
 [0,0.00140241)
 [0,0.00140425)
 [0,0.00140528)
 [0,0.00140963)
 [0,0.00141281)
 [0,0.00141321)
 [0,0.00141579)
 [0,0.00141716)
 [0,0.00142229)
 [0,0.00142234)
 [0,0.00142277)
 [0,0.00143305)
 [0,0.00143581)
 [0,0.00143657)
 [0,0.00143858)
 [0,0.00144175)
 [0,0.00144715)
 [0,0.00145338)
 [0,0.00145369)
 [0,0.00145514)
 [0,0.0014554)
 [0,0.00145617)
 [0,0.00145796)
 [0,0.00145805)
 [0,0.00146459)
 [0,0.00146694)
 [0,0.00147718)
 [0,0.00148031)
 [0,0.0014838)
 [0,0.00148664)
 [0,0.00148792)
 [0,0.00148987)
 [0,0.00149636)
 [0,0.00149681)
 [0,0.00149906)
 [0,0.00150006)
 [0,0.00150424)
 [0,0.00150966)
 [0,0.00151339)
 [0,0.00151473)
 [0,0.00151539)
 [0,0.00151629)
 [0,0.00152087)
 [0,0.00152193)
 [0,0.00152253)
 [0,0.00152325)
 [0,0.00152749)
 [0,0.0015296)
 [0,0.00153286)
 [0,0.00153298)
 [0,0.00154247)
 [0,0.00155012)
 [0,0.00155322)
 [0,0.00155351)
 [0,0.00155654)
 [0,0.00156097)
 [0,0.00156119)
 [0,0.00156131)
 [0,0.00156881)
 [0,0.00158386)
 [0,0.0015922)
 [0,0.00159486)
 [0,0.00160593)
 [0,0.00160672)
 [0,0.00160674)
 [0,0.00160889)
 [0,0.00161024)
 [0,0.0016127)
 [0,0.00161377)
 [0,0.00161574)
 [0,0.0016171)
 [0,0.00161717)
 [0,0.00161835)
 [0,0.00163322)
 [0,0.00163417)
 [0,0.00163514)
 [0,0.00163912)
 [0,0.00163972)
 [0,0.00164483)
 [0,0.0016471)
 [0,0.00164985)
 [0,0.00165194)
 [0,0.00165769)
 [0,0.00165775)
 [0,0.00166132)
 [0,0.00166245)
 [0,0.00166548)
 [0,0.0016674)
 [0,0.00167021)
 [0,0.00167281)
 [0,0.00167396)
 [0,0.0016756)
 [0,0.00167766)
 [0,0.0016794)
 [0,0.00167968)
 [0,0.00168078)
 [0,0.00168463)
 [0,0.00168771)
 [0,0.001692)
 [0,0.00169269)
 [0,0.00169754)
 [0,0.0017009)
 [0,0.00170359)
 [0,0.0017054)
 [0,0.00170854)
 [0,0.00170884)
 [0,0.00170908)
 [0,0.00170925)
 [0,0.00170997)
 [0,0.001712)
 [0,0.00171402)
 [0,0.00171532)
 [0,0.00171648)
 [0,0.00171817)
 [0,0.00171867)
 [0,0.00172152)
 [0,0.00172303)
 [0,0.00172883)
 [0,0.00173731)
 [0,0.00173863)
 [0,0.00174243)
 [0,0.00174465)
 [0,0.00175045)
 [0,0.00175067)
 [0,0.00175126)
 [0,0.0017565)
 [0,0.00175954)
 [0,0.00175964)
 [0,0.00176045)
 [0,0.00176134)
 [0,0.00176231)
 [0,0.00176379)
 [0,0.00176992)
 [0,0.00177176)
 [0,0.00177752)
 [0,0.00178142)
 [0,0.00178662)
 [0,0.00178807)
 [0,0.00179037)
 [0,0.00179464)
 [0,0.00179468)
 [0,0.00179478)
 [0,0.00179541)
 [0,0.00179715)
 [0,0.0017997)
 [0,0.00180159)
 [0,0.00180812)
 [0,0.00181173)
 [0,0.00182137)
 [0,0.00182464)
 [0,0.00183166)
 [0,0.0018335)
 [0,0.00183449)
 [0,0.00183864)
 [0,0.00183889)
 [0,0.00184101)
 [0,0.00184238)
 [0,0.001846)
 [0,0.00184958)
 [0,0.00185056)
 [0,0.00185315)
 [0,0.00185635)
 [0,0.00185899)
 [0,0.00187507)
 [0,0.00187536)
 [0,0.00188298)
 [0,0.00188456)
 [0,0.00188776)
 [0,0.00189573)
 [0,0.00189588)
 [0,0.0018988)
 [0,0.00189956)
 [0,0.00190312)
 [0,0.00190421)
 [0,0.00190927)
 [0,0.00190977)
 [0,0.00191117)
 [0,0.00191303)
 [0,0.00191793)
 [0,0.00192095)
 [0,0.00192243)
 [0,0.00192927)
 [0,0.00192972)
 [0,0.00193225)
 [0,0.00193328)
 [0,0.00193343)
 [0,0.0019353)
 [0,0.00193581)
 [0,0.00193921)
 [0,0.00194052)
 [0,0.00194617)
 [0,0.00195061)
 [0,0.00195324)
 [0,0.0019562)
 [0,0.00195717)
 [0,0.00195791)
 [0,0.00196984)
 [0,0.00197371)
 [0,0.00197657)
 [0,0.00197754)
 [0,0.00198052)
 [0,0.00199249)
 [0,0.00201172)
 [0,0.00201997)
 [0,0.00202417)
 [0,0.00202748)
 [0,0.00203826)
 [0,0.00203892)
 [0,0.00204524)
 [0,0.00204889)
 [0,0.00205051)
 [0,0.00205885)
 [0,0.0020602)
 [0,0.00206152)
 [0,0.0020701)
 [0,0.00207675)
 [0,0.00208025)
 [0,0.00208135)
 [0,0.00208265)
 [0,0.00208824)
 [0,0.00208983)
 [0,0.0020944)
 [0,0.00209707)
 [0,0.00210344)
 [0,0.00210522)
 [0,0.00210693)
 [0,0.00211037)
 [0,0.00211154)
 [0,0.00212282)
 [0,0.00213053)
 [0,0.00214045)
 [0,0.00214046)
 [0,0.0021488)
 [0,0.00215054)
 [0,0.00215233)
 [0,0.00215489)
 [0,0.00216223)
 [0,0.00216446)
 [0,0.00216691)
 [0,0.00216744)
 [0,0.00216913)
 [0,0.0021717)
 [0,0.00217319)
 [0,0.00217622)
 [0,0.00217684)
 [0,0.00218614)
 [0,0.00218798)
 [0,0.00219931)
 [0,0.00220392)
 [0,0.0022079)
 [0,0.00220826)
 [0,0.00220984)
 [0,0.00221485)
 [0,0.00221704)
 [0,0.00221846)
 [0,0.00222069)
 [0,0.00222464)
 [0,0.00222561)
 [0,0.00223289)
 [0,0.00223462)
 [0,0.00223633)
 [0,0.00223888)
 [0,0.00223979)
 [0,0.00224461)
 [0,0.00225005)
 [0,0.00225061)
 [0,0.00225357)
 [0,0.00225839)
 [0,0.00225994)
 [0,0.00226189)
 [0,0.00226424)
 [0,0.00226801)
 [0,0.00227838)
 [0,0.00228346)
 [0,0.00228443)
 [0,0.00228682)
 [0,0.00228862)
 [0,0.00229146)
 [0,0.00229714)
 [0,0.00229817)
 [0,0.00229877)
 [0,0.00230641)
 [0,0.0023087)
 [0,0.00231443)
 [0,0.00231767)
 [0,0.00234954)
 [0,0.00236754)
 [0,0.00237778)
 [0,0.00238265)
 [0,0.00238747)
 [0,0.00238983)
 [0,0.0023919)
 [0,0.00240631)
 [0,0.00241971)
 [0,0.00242616)
 [0,0.00242729)
 [0,0.00242883)
 [0,0.00243692)
 [0,0.00244461)
 [0,0.00244493)
 [0,0.00244603)
 [0,0.00244636)
 [0,0.00245512)
 [0,0.00245786)
 [0,0.00245924)
 [0,0.00246084)
 [0,0.00246878)
 [0,0.00246998)
 [0,0.00249472)
 [0,0.00249548)
 [0,0.00250488)
 [0,0.00250526)
 [0,0.00251214)
 [0,0.00251374)
 [0,0.00251407)
 [0,0.0025171)
 [0,0.00253223)
 [0,0.00254705)
 [0,0.00255278)
 [0,0.00255499)
 [0,0.00255749)
 [0,0.00255793)
 [0,0.0025698)
 [0,0.00257011)
 [0,0.00257125)
 [0,0.00257989)
 [0,0.00258009)
 [0,0.00258083)
 [0,0.00258185)
 [0,0.0025855)
 [0,0.00258629)
 [0,0.00258767)
 [0,0.00259084)
 [0,0.00259142)
 [0,0.00259732)
 [0,0.00260045)
 [0,0.00260553)
 [0,0.00261407)
 [0,0.00261707)
 [0,0.00261943)
 [0,0.00262102)
 [0,0.00262326)
 [0,0.00262913)
 [0,0.00263607)
 [0,0.00263893)
 [0,0.00266087)
 [0,0.00266616)
 [0,0.00266954)
 [0,0.00267106)
 [0,0.002676)
 [0,0.0026836)
 [0,0.00268395)
 [0,0.00268795)
 [0,0.0026881)
 [0,0.00269324)
 [0,0.00269374)
 [0,0.00269415)
 [0,0.00269665)
 [0,0.00269787)
 [0,0.00270198)
 [0,0.00270996)
 [0,0.00271074)
 [0,0.00271541)
 [0,0.00273235)
 [0,0.00273644)
 [0,0.00273915)
 [0,0.00274171)
 [0,0.00274629)
 [0,0.00275991)
 [0,0.00277279)
 [0,0.00277905)
 [0,0.00278192)
 [0,0.00278635)
 [0,0.00279084)
 [0,0.00279722)
 [0,0.00280021)
 [0,0.002819)
 [0,0.0028316)
 [0,0.00283267)
 [0,0.00283709)
 [0,0.00283993)
 [0,0.00285326)
 [0,0.00285378)
 [0,0.00285519)
 [0,0.0028717)
 [0,0.0028756)
 [0,0.00287885)
 [0,0.00287969)
 [0,0.00287981)
 [0,0.00289901)
 [0,0.00290417)
 [0,0.00291441)
 [0,0.002916)
 [0,0.00291986)
 [0,0.00293407)
 [0,0.00294208)
 [0,0.00294897)
 [0,0.00295107)
 [0,0.00295214)
 [0,0.00295386)
 [0,0.00295501)
 [0,0.00296759)
 [0,0.00298912)
 [0,0.00299995)
 [0,0.00300471)
 [0,0.00301759)
 [0,0.00301995)
 [0,0.00303091)
 [0,0.00306775)
 [0,0.00307473)
 [0,0.00307848)
 [0,0.00308015)
 [0,0.00309308)
 [0,0.00310415)
 [0,0.00313231)
 [0,0.00313329)
 [0,0.00313748)
 [0,0.00315165)
 [0,0.00319188)
 [0,0.00319938)
 [0,0.00320581)
 [0,0.00321368)
 [0,0.00321477)
 [0,0.00321481)
 [0,0.00321909)
 [0,0.00322017)
 [0,0.00322951)
 [0,0.00323771)
 [0,0.003254)
 [0,0.00325963)
 [0,0.0032847)
 [0,0.00328848)
 [0,0.00329721)
 [0,0.00330891)
 [0,0.00333025)
 [0,0.00333191)
 [0,0.00333207)
 [0,0.0033397)
 [0,0.00334663)
 [0,0.00334842)
 [0,0.00334973)
 [0,0.00336308)
 [0,0.00337694)
 [0,0.00338254)
 [0,0.00340388)
 [0,0.00340684)
 [0,0.00342136)
 [0,0.00342653)
 [0,0.00343029)
 [0,0.00345126)
 [0,0.00346198)
 [0,0.00346367)
 [0,0.00347089)
 [0,0.00347541)
 [0,0.00347968)
 [0,0.00348185)
 [0,0.00348619)
 [0,0.00349992)
 [0,0.00350158)
 [0,0.00350354)
 [0,0.00351318)
 [0,0.00351758)
 [0,0.00352753)
 [0,0.00358042)
 [0,0.0035936)
 [0,0.00361535)
 [0,0.00361562)
 [0,0.00362972)
 [0,0.00363172)
 [0,0.00363303)
 [0,0.00365301)
 [0,0.00366288)
 [0,0.0036656)
 [0,0.00369153)
 [0,0.00371328)
 [0,0.00371718)
 [0,0.00373591)
 [0,0.0037443)
 [0,0.00379027)
 [0,0.00379242)
 [0,0.00379404)
 [0,0.00382247)
 [0,0.00386056)
 [0,0.00387339)
 [0,0.00388916)
 [0,0.00393662)
 [0,0.00394599)
 [0,0.00397417)
 [0,0.00397603)
 [0,0.00398161)
 [0,0.00398249)
 [0,0.00398785)
 [0,0.00400576)
 [0,0.00401807)
 [0,0.00402868)
 [0,0.00403182)
 [0,0.00404628)
 [0,0.00405496)
 [0,0.00407209)
 [0,0.00411771)
 [0,0.00411979)
 [0,0.00416478)
 [0,0.00416854)
 [0,0.00416996)
 [0,0.00417209)
 [0,0.00418078)
 [0,0.00430379)
 [0,0.00435505)
 [0,0.00435544)
 [0,0.00435985)
 [0,0.0043676)
 [0,0.00439877)
 [0,0.00441057)
 [0,0.00442307)
 [0,0.00442859)
 [0,0.00443719)
 [0,0.00444303)
 [0,0.00444485)
 [0,0.00444581)
 [0,0.00444721)
 [0,0.00447848)
 [0,0.00450116)
 [0,0.00460138)
 [0,0.00461042)
 [0,0.00464129)
 [0,0.00464474)
 [0,0.00466329)
 [0,0.0046838)
 [0,0.00468414)
 [0,0.00474729)
 [0,0.00478827)
 [0,0.00479053)
 [0,0.00484774)
 [0,0.00484971)
 [0,0.00485304)
 [0,0.00491286)
 [0,0.00491516)
 [0,0.00498581)
 [0,0.00502149)
 [0,0.00504587)
 [0,0.00508979)
 [0,0.00511643)
 [0,0.00516)
 [0,0.00517125)
 [0,0.0051918)
 [0,0.00521237)
 [0,0.00521482)
 [0,0.00521887)
 [0,0.00523295)
 [0,0.00524831)
 [0,0.00528039)
 [0,0.00528338)
 [0,0.0052935)
 [0,0.00532644)
 [0,0.00535955)
 [0,0.00542793)
 [0,0.00558105)
 [0,0.00560456)
 [0,0.00563825)
 [0,0.00564268)
 [0,0.00564457)
 [0,0.00564699)
 [0,0.00565435)
 [0,0.00570574)
 [0,0.00574159)
 [0,0.00577228)
 [0,0.00579955)
 [0,0.00580752)
 [0,0.00583727)
 [0,0.00591538)
 [0,0.00602244)
 [0,0.00603907)
 [0,0.00606315)
 [0,0.00607009)
 [0,0.00610648)
 [0,0.00614453)
 [0,0.0061838)
 [0,0.00618484)
 [0,0.00625455)
 [0,0.00628308)
 [0,0.00632676)
 [0,0.00639272)
 [0,0.0064319)
 [0,0.00650092)
 [0,0.00655743)
 [0,0.00671843)
 [0,0.00673378)
 [0,0.00680518)
 [0,0.00682169)
 [0,0.00686319)
 [0,0.0069339)
 [0,0.00701471)
 [0,0.00704846)
 [0,0.0071124)
 [0,0.00719675)
 [0,0.00721373)
 [0,0.00729566)
 [0,0.00731038)
 [0,0.0073418)
 [0,0.0073535)
 [0,0.0073856)
 [0,0.00743892)
 [0,0.00761982)
 [0,0.00780557)
 [0,0.00783864)
 [0,0.00793741)
 [0,0.00803075)
 [0,0.00807142)
 [0,0.00815377)
 [0,0.00825255)
 [0,0.00882789)
 [0,0.00883283)
 [0,0.0091114)
 [0,0.00925941)
 [0,0.00931392)
 [0,0.00932902)
 [0,0.00936162)
 [0,0.00937265)
 [0,0.00945409)
 [0,0.00962762)
 [0,0.00978828)
 [0,0.00985079)
 [0,0.00988241)
 [0,0.0100564)
 [0,0.0101497)
 [0,0.0101735)
 [0,0.0103684)
 [0,0.0103873)
 [0,0.0106852)
 [0,0.0107713)
 [0,0.0109027)
 [0,0.011371)
 [0,0.0117087)
 [0,0.0117245)
 [0,0.0117356)
 [0,0.0121175)
 [0,0.0123529)
 [0,0.0125431)
 [0,0.0126445)
 [0,0.0127299)
 [0,0.0127755)
 [0,0.0128348)
 [0,0.0128701)
 [0,0.0128794)
 [0,0.0133293)
 [0,0.0139039)
 [0,0.0141724)
 [0,0.0147909)
 [0,0.0151218)
 [0,0.0152948)
 [0,0.0155261)
 [0,0.0156467)
 [0,0.0162556)
 [0,0.0168368)
 [0,0.0176475)
 [0,0.018739)
 [0,0.0189512)
 [0,0.0190593)
 [0,0.0192597)
 [0,0.0242069)
 [0,0.0279943)
 [0,0.0323238)
 [0,0.0343349)
 [0,0.0433519)
 [0,0.109855)
 [0, )
