persistence intervals in dim 0:
 [0,4.93431e-05)
 [0,5.27365e-05)
 [0,7.81894e-05)
 [0,9.75161e-05)
 [0,0.000112897)
 [0,0.000132894)
 [0,0.000133669)
 [0,0.000145454)
 [0,0.000145564)
 [0,0.000165145)
 [0,0.000167468)
 [0,0.000171318)
 [0,0.000174789)
 [0,0.000179102)
 [0,0.00018176)
 [0,0.000183499)
 [0,0.000198383)
 [0,0.000202793)
 [0,0.000204371)
 [0,0.000206382)
 [0,0.000206832)
 [0,0.000207108)
 [0,0.000208532)
 [0,0.000213716)
 [0,0.000221778)
 [0,0.000223479)
 [0,0.000225584)
 [0,0.000232447)
 [0,0.000232824)
 [0,0.000232861)
 [0,0.000233333)
 [0,0.000233907)
 [0,0.000234835)
 [0,0.000235896)
 [0,0.000236421)
 [0,0.000237793)
 [0,0.000240573)
 [0,0.000240662)
 [0,0.00024187)
 [0,0.000249879)
 [0,0.000250669)
 [0,0.000257396)
 [0,0.000258272)
 [0,0.000259437)
 [0,0.000263033)
 [0,0.000263451)
 [0,0.000265045)
 [0,0.000268591)
 [0,0.00027257)
 [0,0.000274181)
 [0,0.000275162)
 [0,0.000277261)
 [0,0.000280123)
 [0,0.000280562)
 [0,0.000281841)
 [0,0.00028389)
 [0,0.000289505)
 [0,0.000289678)
 [0,0.000291937)
 [0,0.000291959)
 [0,0.000295167)
 [0,0.000297407)
 [0,0.000297828)
 [0,0.000298115)
 [0,0.000302151)
 [0,0.000303672)
 [0,0.000305514)
 [0,0.000307599)
 [0,0.000308331)
 [0,0.000308525)
 [0,0.000308897)
 [0,0.0003102)
 [0,0.000310813)
 [0,0.000310835)
 [0,0.000312762)
 [0,0.000313403)
 [0,0.00031427)
 [0,0.00031512)
 [0,0.000315804)
 [0,0.000315854)
 [0,0.000317662)
 [0,0.000317767)
 [0,0.000319026)
 [0,0.000320538)
 [0,0.000320933)
 [0,0.000321399)
 [0,0.000322202)
 [0,0.000324752)
 [0,0.000325187)
 [0,0.000326556)
 [0,0.000327964)
 [0,0.000329794)
 [0,0.000332108)
 [0,0.000334223)
 [0,0.000336298)
 [0,0.000338765)
 [0,0.000339129)
 [0,0.000340506)
 [0,0.00034053)
 [0,0.000341803)
 [0,0.00034269)
 [0,0.000345557)
 [0,0.000347572)
 [0,0.000348744)
 [0,0.000348861)
 [0,0.000350504)
 [0,0.000351266)
 [0,0.000353099)
 [0,0.000354649)
 [0,0.000355557)
 [0,0.000355814)
 [0,0.000356165)
 [0,0.000356439)
 [0,0.000356592)
 [0,0.000356692)
 [0,0.000360563)
 [0,0.000361184)
 [0,0.000362976)
 [0,0.000364612)
 [0,0.000365882)
 [0,0.000370266)
 [0,0.000370327)
 [0,0.000371848)
 [0,0.000374076)
 [0,0.000374099)
 [0,0.000375008)
 [0,0.000376612)
 [0,0.000381104)
 [0,0.000383878)
 [0,0.000385393)
 [0,0.000388725)
 [0,0.00038993)
 [0,0.000389961)
 [0,0.0003901)
 [0,0.000390213)
 [0,0.000391892)
 [0,0.000392559)
 [0,0.000396469)
 [0,0.000396857)
 [0,0.000397207)
 [0,0.000399408)
 [0,0.000401594)
 [0,0.000402503)
 [0,0.000402604)
 [0,0.000403209)
 [0,0.000403635)
 [0,0.000407054)
 [0,0.000408273)
 [0,0.000410333)
 [0,0.000412832)
 [0,0.00041552)
 [0,0.000417625)
 [0,0.00041804)
 [0,0.000418398)
 [0,0.000420284)
 [0,0.000423421)
 [0,0.000425936)
 [0,0.00042646)
 [0,0.00042668)
 [0,0.000426694)
 [0,0.000426855)
 [0,0.000430173)
 [0,0.000432149)
 [0,0.0004341)
 [0,0.000434257)
 [0,0.000435381)
 [0,0.000436227)
 [0,0.000437258)
 [0,0.000437404)
 [0,0.000439314)
 [0,0.000439774)
 [0,0.000440225)
 [0,0.000442452)
 [0,0.000442596)
 [0,0.000443485)
 [0,0.000445329)
 [0,0.000446265)
 [0,0.000446659)
 [0,0.000447431)
 [0,0.000448623)
 [0,0.000448825)
 [0,0.000450459)
 [0,0.000450966)
 [0,0.000451728)
 [0,0.000452086)
 [0,0.000452549)
 [0,0.000453509)
 [0,0.000457406)
 [0,0.000457476)
 [0,0.000457916)
 [0,0.000458621)
 [0,0.000459817)
 [0,0.000460576)
 [0,0.000462661)
 [0,0.000463691)
 [0,0.000463696)
 [0,0.000463778)
 [0,0.000466837)
 [0,0.000467498)
 [0,0.000468429)
 [0,0.000469929)
 [0,0.000473024)
 [0,0.000474636)
 [0,0.000474846)
 [0,0.000475355)
 [0,0.000475462)
 [0,0.000476848)
 [0,0.000477874)
 [0,0.000479428)
 [0,0.000480032)
 [0,0.000480516)
 [0,0.000482737)
 [0,0.000482907)
 [0,0.000484694)
 [0,0.00048704)
 [0,0.000488457)
 [0,0.00048907)
 [0,0.000489125)
 [0,0.000489521)
 [0,0.000490859)
 [0,0.000491258)
 [0,0.000491477)
 [0,0.000492571)
 [0,0.000495036)
 [0,0.000495521)
 [0,0.000496247)
 [0,0.00049629)
 [0,0.000499202)
 [0,0.000502911)
 [0,0.000504591)
 [0,0.000504659)
 [0,0.000505912)
 [0,0.000508207)
 [0,0.000508357)
 [0,0.000509722)
 [0,0.000510466)
 [0,0.000513143)
 [0,0.000513731)
 [0,0.000513836)
 [0,0.000513898)
 [0,0.000516739)
 [0,0.000517015)
 [0,0.000517475)
 [0,0.000517583)
 [0,0.000517849)
 [0,0.000519462)
 [0,0.000521733)
 [0,0.000525194)
 [0,0.000526958)
 [0,0.000527172)
 [0,0.000529915)
 [0,0.000530139)
 [0,0.000530216)
 [0,0.000532149)
 [0,0.000532393)
 [0,0.000532557)
 [0,0.000532945)
 [0,0.000533415)
 [0,0.000534192)
 [0,0.000537567)
 [0,0.000538945)
 [0,0.000539074)
 [0,0.000539309)
 [0,0.000539452)
 [0,0.000539719)
 [0,0.000541545)
 [0,0.000542176)
 [0,0.000542223)
 [0,0.00054369)
 [0,0.000543908)
 [0,0.000544726)
 [0,0.000545159)
 [0,0.000545479)
 [0,0.000545838)
 [0,0.000546326)
 [0,0.000546439)
 [0,0.000547514)
 [0,0.000547586)
 [0,0.000549098)
 [0,0.000550138)
 [0,0.00055735)
 [0,0.000558469)
 [0,0.000561328)
 [0,0.000565592)
 [0,0.000566226)
 [0,0.000566606)
 [0,0.000567687)
 [0,0.000567794)
 [0,0.000568685)
 [0,0.00056954)
 [0,0.000571158)
 [0,0.000573691)
 [0,0.000573779)
 [0,0.000574269)
 [0,0.000574574)
 [0,0.00057578)
 [0,0.000576692)
 [0,0.000576977)
 [0,0.000578903)
 [0,0.000581329)
 [0,0.000581797)
 [0,0.000581837)
 [0,0.000582336)
 [0,0.000585152)
 [0,0.00058551)
 [0,0.000587942)
 [0,0.000591687)
 [0,0.000592553)
 [0,0.000592565)
 [0,0.000592738)
 [0,0.000593177)
 [0,0.000594103)
 [0,0.000594473)
 [0,0.00059528)
 [0,0.000601428)
 [0,0.000601516)
 [0,0.000601718)
 [0,0.000602038)
 [0,0.000602174)
 [0,0.000602344)
 [0,0.000603534)
 [0,0.00060397)
 [0,0.000605821)
 [0,0.000607946)
 [0,0.000608704)
 [0,0.000609686)
 [0,0.000611584)
 [0,0.000611789)
 [0,0.000611893)
 [0,0.00061199)
 [0,0.000612703)
 [0,0.000616336)
 [0,0.000617665)
 [0,0.000617668)
 [0,0.000622589)
 [0,0.000624111)
 [0,0.000625544)
 [0,0.000625797)
 [0,0.000628195)
 [0,0.000628204)
 [0,0.00062988)
 [0,0.00063019)
 [0,0.00063114)
 [0,0.000631614)
 [0,0.000632388)
 [0,0.000633243)
 [0,0.000633627)
 [0,0.000635743)
 [0,0.000637614)
 [0,0.000637872)
 [0,0.000638237)
 [0,0.000638635)
 [0,0.00063925)
 [0,0.000639284)
 [0,0.000639647)
 [0,0.000639944)
 [0,0.000640323)
 [0,0.000641213)
 [0,0.000642194)
 [0,0.000642536)
 [0,0.000642664)
 [0,0.000642686)
 [0,0.000642748)
 [0,0.000643019)
 [0,0.00064358)
 [0,0.000643712)
 [0,0.000644117)
 [0,0.000645627)
 [0,0.000645678)
 [0,0.000645739)
 [0,0.000645933)
 [0,0.000645984)
 [0,0.000647267)
 [0,0.00064777)
 [0,0.000647935)
 [0,0.000648358)
 [0,0.000648639)
 [0,0.000650512)
 [0,0.000651022)
 [0,0.000651891)
 [0,0.000652061)
 [0,0.000653461)
 [0,0.000653925)
 [0,0.000654865)
 [0,0.000657219)
 [0,0.000658213)
 [0,0.000658846)
 [0,0.000658879)
 [0,0.000659768)
 [0,0.000661609)
 [0,0.000663003)
 [0,0.00066317)
 [0,0.000664574)
 [0,0.000668275)
 [0,0.000668837)
 [0,0.000669079)
 [0,0.000670786)
 [0,0.000671039)
 [0,0.000671724)
 [0,0.000673769)
 [0,0.000674625)
 [0,0.000674987)
 [0,0.000675533)
 [0,0.00067573)
 [0,0.000676371)
 [0,0.000677013)
 [0,0.000677063)
 [0,0.000678355)
 [0,0.000678397)
 [0,0.000678414)
 [0,0.000678708)
 [0,0.000679323)
 [0,0.00068038)
 [0,0.000682366)
 [0,0.000683564)
 [0,0.000683736)
 [0,0.000684146)
 [0,0.000685295)
 [0,0.000685776)
 [0,0.000686499)
 [0,0.000686774)
 [0,0.000687215)
 [0,0.000687228)
 [0,0.0006889)
 [0,0.000688979)
 [0,0.000691034)
 [0,0.000691532)
 [0,0.000692071)
 [0,0.000692496)
 [0,0.000693041)
 [0,0.000693131)
 [0,0.000693575)
 [0,0.000693831)
 [0,0.000694196)
 [0,0.000697025)
 [0,0.000697704)
 [0,0.000699146)
 [0,0.000699407)
 [0,0.000699882)
 [0,0.000700118)
 [0,0.000702466)
 [0,0.00070423)
 [0,0.000704446)
 [0,0.000704481)
 [0,0.000704936)
 [0,0.000705861)
 [0,0.000705909)
 [0,0.000707167)
 [0,0.000707498)
 [0,0.000707601)
 [0,0.000708439)
 [0,0.000708717)
 [0,0.000708873)
 [0,0.000710877)
 [0,0.00071344)
 [0,0.000713648)
 [0,0.00071368)
 [0,0.00071673)
 [0,0.000718004)
 [0,0.00071818)
 [0,0.000719229)
 [0,0.000720653)
 [0,0.000721695)
 [0,0.000722077)
 [0,0.000723184)
 [0,0.0007241)
 [0,0.000725041)
 [0,0.00072521)
 [0,0.000725468)
 [0,0.00072568)
 [0,0.000726691)
 [0,0.000728283)
 [0,0.000729361)
 [0,0.000729621)
 [0,0.000730794)
 [0,0.000730828)
 [0,0.000732208)
 [0,0.000733286)
 [0,0.000734412)
 [0,0.000734888)
 [0,0.000738153)
 [0,0.000738319)
 [0,0.000741303)
 [0,0.000741792)
 [0,0.00074712)
 [0,0.000749231)
 [0,0.000749984)
 [0,0.000750242)
 [0,0.000750714)
 [0,0.000751195)
 [0,0.000753312)
 [0,0.000753721)
 [0,0.000755702)
 [0,0.000756759)
 [0,0.000759117)
 [0,0.000759937)
 [0,0.000762899)
 [0,0.000763923)
 [0,0.000764255)
 [0,0.00076441)
 [0,0.000764552)
 [0,0.00076502)
 [0,0.000766442)
 [0,0.000766587)
 [0,0.000767076)
 [0,0.000767706)
 [0,0.000769775)
 [0,0.000770844)
 [0,0.000771512)
 [0,0.000771667)
 [0,0.000773722)
 [0,0.000774507)
 [0,0.000775613)
 [0,0.000775821)
 [0,0.000776599)
 [0,0.000776762)
 [0,0.000776872)
 [0,0.00077889)
 [0,0.000780201)
 [0,0.000780335)
 [0,0.000780393)
 [0,0.000780469)
 [0,0.000780721)
 [0,0.000781273)
 [0,0.000781631)
 [0,0.000782133)
 [0,0.000782729)
 [0,0.000782904)
 [0,0.000782986)
 [0,0.000782999)
 [0,0.000785446)
 [0,0.000786417)
 [0,0.000787294)
 [0,0.000787684)
 [0,0.000787834)
 [0,0.000788072)
 [0,0.000789197)
 [0,0.000791102)
 [0,0.000791367)
 [0,0.000791395)
 [0,0.000794942)
 [0,0.000795033)
 [0,0.000800456)
 [0,0.00080353)
 [0,0.000805308)
 [0,0.000805855)
 [0,0.00080619)
 [0,0.000808933)
 [0,0.000810395)
 [0,0.00081093)
 [0,0.000812074)
 [0,0.00081261)
 [0,0.000813625)
 [0,0.000815161)
 [0,0.000817809)
 [0,0.000818256)
 [0,0.000819781)
 [0,0.000820235)
 [0,0.000820794)
 [0,0.000820989)
 [0,0.000822536)
 [0,0.000823467)
 [0,0.000823668)
 [0,0.000825042)
 [0,0.000825482)
 [0,0.000826138)
 [0,0.000826425)
 [0,0.000829102)
 [0,0.000829265)
 [0,0.00082984)
 [0,0.000830102)
 [0,0.000831398)
 [0,0.000831753)
 [0,0.000832711)
 [0,0.000832737)
 [0,0.000833297)
 [0,0.000833354)
 [0,0.00083363)
 [0,0.000835304)
 [0,0.000835867)
 [0,0.000839256)
 [0,0.00083988)
 [0,0.000841847)
 [0,0.000843848)
 [0,0.000847354)
 [0,0.0008488)
 [0,0.000849048)
 [0,0.000853225)
 [0,0.000858114)
 [0,0.000858761)
 [0,0.000860537)
 [0,0.000860695)
 [0,0.000862136)
 [0,0.000862894)
 [0,0.000866891)
 [0,0.000867444)
 [0,0.000870416)
 [0,0.000871711)
 [0,0.000873655)
 [0,0.000873747)
 [0,0.000873953)
 [0,0.000874047)
 [0,0.000875188)
 [0,0.00087676)
 [0,0.000878656)
 [0,0.00087876)
 [0,0.000880755)
 [0,0.000882805)
 [0,0.000884603)
 [0,0.000887406)
 [0,0.000887596)
 [0,0.000887823)
 [0,0.000888488)
 [0,0.000888614)
 [0,0.000889412)
 [0,0.000890775)
 [0,0.000890864)
 [0,0.000894198)
 [0,0.000896028)
 [0,0.00089695)
 [0,0.000897296)
 [0,0.000900304)
 [0,0.00090214)
 [0,0.000902332)
 [0,0.000904173)
 [0,0.000904996)
 [0,0.000906802)
 [0,0.000906804)
 [0,0.000907632)
 [0,0.000911011)
 [0,0.000911969)
 [0,0.000912766)
 [0,0.000912918)
 [0,0.000913835)
 [0,0.000914935)
 [0,0.000917786)
 [0,0.000918063)
 [0,0.00091824)
 [0,0.00091851)
 [0,0.000923174)
 [0,0.000924774)
 [0,0.000929163)
 [0,0.000929872)
 [0,0.000929939)
 [0,0.000930571)
 [0,0.000931019)
 [0,0.000931818)
 [0,0.000932392)
 [0,0.000932445)
 [0,0.000936293)
 [0,0.000937841)
 [0,0.000938102)
 [0,0.000938383)
 [0,0.000941007)
 [0,0.00094115)
 [0,0.000941718)
 [0,0.000943504)
 [0,0.000945351)
 [0,0.000945869)
 [0,0.000946879)
 [0,0.0009472)
 [0,0.000947911)
 [0,0.000948165)
 [0,0.000949148)
 [0,0.00094919)
 [0,0.000953687)
 [0,0.000954116)
 [0,0.000954419)
 [0,0.000954533)
 [0,0.000954548)
 [0,0.000954675)
 [0,0.000955989)
 [0,0.000958156)
 [0,0.000965777)
 [0,0.000967385)
 [0,0.000967689)
 [0,0.000969372)
 [0,0.000970789)
 [0,0.000971476)
 [0,0.000972033)
 [0,0.00097313)
 [0,0.000973689)
 [0,0.00097514)
 [0,0.00097583)
 [0,0.000976898)
 [0,0.000977474)
 [0,0.000978521)
 [0,0.000981552)
 [0,0.000982047)
 [0,0.000985722)
 [0,0.000986306)
 [0,0.000986383)
 [0,0.000986819)
 [0,0.000987605)
 [0,0.000990139)
 [0,0.000993583)
 [0,0.000994048)
 [0,0.000994094)
 [0,0.000996414)
 [0,0.000997495)
 [0,0.000998372)
 [0,0.000998733)
 [0,0.000999378)
 [0,0.00099941)
 [0,0.000999885)
 [0,0.00100147)
 [0,0.00100174)
 [0,0.00100207)
 [0,0.0010027)
 [0,0.0010044)
 [0,0.0010057)
 [0,0.00100744)
 [0,0.0010091)
 [0,0.00100981)
 [0,0.00101181)
 [0,0.00101264)
 [0,0.00101569)
 [0,0.00101673)
 [0,0.0010195)
 [0,0.00101956)
 [0,0.00102137)
 [0,0.00102158)
 [0,0.00102196)
 [0,0.00102204)
 [0,0.00102266)
 [0,0.00102401)
 [0,0.00102464)
 [0,0.00102535)
 [0,0.0010262)
 [0,0.00102877)
 [0,0.00102937)
 [0,0.00102957)
 [0,0.00103053)
 [0,0.00103095)
 [0,0.0010432)
 [0,0.00104479)
 [0,0.00104703)
 [0,0.00104831)
 [0,0.00105014)
