persistence intervals in dim 0:
 [0,4.51747e-05)
 [0,0.000129982)
 [0,0.000130641)
 [0,0.000187338)
 [0,0.000228305)
 [0,0.000235559)
 [0,0.000247003)
 [0,0.000287523)
 [0,0.000325214)
 [0,0.000339648)
 [0,0.000354914)
 [0,0.000356031)
 [0,0.000375015)
 [0,0.000375019)
 [0,0.000377625)
 [0,0.000383432)
 [0,0.000391055)
 [0,0.000397871)
 [0,0.000430091)
 [0,0.000452377)
 [0,0.00046204)
 [0,0.00049008)
 [0,0.000490351)
 [0,0.000492697)
 [0,0.000502302)
 [0,0.000502895)
 [0,0.000511606)
 [0,0.000549184)
 [0,0.000549837)
 [0,0.000579752)
 [0,0.000584429)
 [0,0.00058649)
 [0,0.000587708)
 [0,0.000591592)
 [0,0.000596723)
 [0,0.000596928)
 [0,0.000597947)
 [0,0.000598859)
 [0,0.00060534)
 [0,0.000609749)
 [0,0.000615037)
 [0,0.000618414)
 [0,0.000619131)
 [0,0.000623878)
 [0,0.00062532)
 [0,0.000635163)
 [0,0.000637657)
 [0,0.000639818)
 [0,0.000640971)
 [0,0.000648052)
 [0,0.000649367)
 [0,0.000657284)
 [0,0.000657679)
 [0,0.000659015)
 [0,0.00067824)
 [0,0.000681913)
 [0,0.000688793)
 [0,0.000692447)
 [0,0.000695405)
 [0,0.000696657)
 [0,0.000699317)
 [0,0.000703056)
 [0,0.000705812)
 [0,0.000722725)
 [0,0.000723836)
 [0,0.000725154)
 [0,0.00072852)
 [0,0.000729552)
 [0,0.000733494)
 [0,0.000734581)
 [0,0.000736148)
 [0,0.000738119)
 [0,0.000740024)
 [0,0.000740892)
 [0,0.000744184)
 [0,0.000750407)
 [0,0.000750427)
 [0,0.000751364)
 [0,0.000752628)
 [0,0.000754309)
 [0,0.000759192)
 [0,0.000768294)
 [0,0.000769604)
 [0,0.000772218)
 [0,0.000774608)
 [0,0.000774721)
 [0,0.000778506)
 [0,0.000785704)
 [0,0.000787666)
 [0,0.000791504)
 [0,0.000796116)
 [0,0.000797998)
 [0,0.000802927)
 [0,0.000805198)
 [0,0.000805328)
 [0,0.000806008)
 [0,0.000807426)
 [0,0.000812216)
 [0,0.000818396)
 [0,0.000818795)
 [0,0.000824663)
 [0,0.00082709)
 [0,0.000829049)
 [0,0.000836545)
 [0,0.000836684)
 [0,0.000837642)
 [0,0.000841919)
 [0,0.000843882)
 [0,0.000845747)
 [0,0.000858027)
 [0,0.00085906)
 [0,0.000860178)
 [0,0.000862795)
 [0,0.000864258)
 [0,0.00087055)
 [0,0.00087609)
 [0,0.000880725)
 [0,0.000885436)
 [0,0.000887073)
 [0,0.00088896)
 [0,0.000894935)
 [0,0.000895937)
 [0,0.000908461)
 [0,0.000908859)
 [0,0.000909471)
 [0,0.000914531)
 [0,0.000915856)
 [0,0.000916724)
 [0,0.000921543)
 [0,0.000924962)
 [0,0.000925714)
 [0,0.000927615)
 [0,0.000929188)
 [0,0.000932668)
 [0,0.000933682)
 [0,0.00094321)
 [0,0.000946638)
 [0,0.000949273)
 [0,0.000951787)
 [0,0.000951916)
 [0,0.000952425)
 [0,0.000953055)
 [0,0.000953398)
 [0,0.000962793)
 [0,0.000966191)
 [0,0.000968468)
 [0,0.000971174)
 [0,0.000977037)
 [0,0.000977772)
 [0,0.000978334)
 [0,0.00097912)
 [0,0.000980344)
 [0,0.000982989)
 [0,0.000983484)
 [0,0.000984406)
 [0,0.000992877)
 [0,0.000996613)
 [0,0.000999234)
 [0,0.00100409)
 [0,0.00100454)
 [0,0.00100496)
 [0,0.0010072)
 [0,0.00101797)
 [0,0.0010206)
 [0,0.00102081)
 [0,0.0010226)
 [0,0.00102661)
 [0,0.00102761)
 [0,0.00102936)
 [0,0.00103065)
 [0,0.00103585)
 [0,0.00103723)
 [0,0.00103949)
 [0,0.00103949)
 [0,0.00104185)
 [0,0.00104307)
 [0,0.00104315)
 [0,0.00104508)
 [0,0.00104585)
 [0,0.00104607)
 [0,0.0010461)
 [0,0.00104684)
 [0,0.00104989)
 [0,0.00105)
 [0,0.00105235)
 [0,0.00106262)
 [0,0.00106588)
 [0,0.00107313)
 [0,0.00107461)
 [0,0.00107813)
 [0,0.00108057)
 [0,0.00108136)
 [0,0.00108487)
 [0,0.00109012)
 [0,0.00109777)
 [0,0.00110055)
 [0,0.00110261)
 [0,0.00110586)
 [0,0.00110648)
 [0,0.00111327)
 [0,0.00111606)
 [0,0.00111738)
 [0,0.00112075)
 [0,0.00112293)
 [0,0.00112735)
 [0,0.00112822)
 [0,0.00113457)
 [0,0.00113469)
 [0,0.00113831)
 [0,0.00114659)
 [0,0.00115003)
 [0,0.00115051)
 [0,0.00115122)
 [0,0.00115161)
 [0,0.00115224)
 [0,0.00115539)
 [0,0.00115688)
 [0,0.00115743)
 [0,0.00115958)
 [0,0.00116352)
 [0,0.00116583)
 [0,0.0011662)
 [0,0.00116806)
 [0,0.00117718)
 [0,0.00118412)
 [0,0.00118442)
 [0,0.001186)
 [0,0.0011924)
 [0,0.00119468)
 [0,0.00119534)
 [0,0.00120074)
 [0,0.00120224)
 [0,0.00120242)
 [0,0.0012033)
 [0,0.00120657)
 [0,0.00120663)
 [0,0.00120689)
 [0,0.00121072)
 [0,0.00121213)
 [0,0.00121651)
 [0,0.00121743)
 [0,0.00121911)
 [0,0.00122256)
 [0,0.00122487)
 [0,0.00123005)
 [0,0.00123414)
 [0,0.00123777)
