persistence intervals in dim 0:
 [0,0.000130649)
 [0,0.000226537)
 [0,0.000260586)
 [0,0.000273625)
 [0,0.000434225)
 [0,0.000446322)
 [0,0.000474205)
 [0,0.000505177)
 [0,0.000518247)
 [0,0.000545463)
 [0,0.00055083)
 [0,0.000566348)
 [0,0.000603677)
 [0,0.000627068)
 [0,0.000662023)
 [0,0.000677054)
 [0,0.000695381)
 [0,0.000709222)
 [0,0.000713147)
 [0,0.000717607)
 [0,0.000724234)
 [0,0.000724773)
 [0,0.000727474)
 [0,0.000729357)
 [0,0.000739587)
 [0,0.000747714)
 [0,0.000748492)
 [0,0.000766212)
 [0,0.000774773)
 [0,0.000775237)
 [0,0.000784679)
 [0,0.000816132)
 [0,0.000820105)
 [0,0.000834674)
 [0,0.000835107)
 [0,0.000845984)
 [0,0.000852644)
 [0,0.000859727)
 [0,0.000861552)
 [0,0.000865737)
 [0,0.000873795)
 [0,0.000879792)
 [0,0.00088096)
 [0,0.000888726)
 [0,0.000889782)
 [0,0.000903027)
 [0,0.000916713)
 [0,0.000917337)
 [0,0.000918196)
 [0,0.00092646)
 [0,0.000929045)
 [0,0.000929362)
 [0,0.000933198)
 [0,0.000949732)
 [0,0.000953587)
 [0,0.000955538)
 [0,0.000970317)
 [0,0.000972746)
 [0,0.000973752)
 [0,0.000983773)
 [0,0.000984355)
 [0,0.000986886)
 [0,0.00098692)
 [0,0.000994367)
 [0,0.00101459)
 [0,0.00102243)
 [0,0.00102647)
 [0,0.00103233)
 [0,0.00104569)
 [0,0.00105974)
 [0,0.0010644)
 [0,0.00107576)
 [0,0.00107664)
 [0,0.0010806)
 [0,0.00108454)
 [0,0.00108798)
 [0,0.00110225)
 [0,0.00110269)
 [0,0.00110673)
 [0,0.00111915)
 [0,0.00112277)
 [0,0.00113306)
 [0,0.00113763)
 [0,0.00114716)
 [0,0.00116361)
 [0,0.00117279)
 [0,0.00117459)
 [0,0.00117781)
 [0,0.00117884)
 [0,0.00118328)
 [0,0.00121321)
 [0,0.00122166)
 [0,0.00122368)
 [0,0.00122434)
 [0,0.0012316)
 [0,0.00123866)
 [0,0.00124455)
 [0,0.00124532)
 [0,0.0012476)
 [0,0.00125348)
 [0,0.00126307)
 [0,0.00126996)
 [0,0.00127283)
 [0,0.00127796)
 [0,0.00127807)
 [0,0.00128925)
 [0,0.00128987)
 [0,0.00129451)
 [0,0.00130076)
 [0,0.00130808)
 [0,0.00131253)
 [0,0.0013234)
 [0,0.00132527)
 [0,0.00133612)
 [0,0.00133952)
 [0,0.00134318)
 [0,0.00135474)
 [0,0.00137378)
 [0,0.0013816)
 [0,0.00138227)
 [0,0.00138706)
 [0,0.00139232)
 [0,0.00140091)
 [0,0.00141045)
 [0,0.00142185)
 [0,0.0014286)
 [0,0.00142968)
 [0,0.00144011)
 [0,0.00144077)
 [0,0.00144791)
 [0,0.00145299)
 [0,0.00145345)
 [0,0.00145651)
 [0,0.00146497)
 [0,0.00147819)
 [0,0.00147845)
 [0,0.00147902)
 [0,0.00147952)
 [0,0.00148035)
 [0,0.00148484)
 [0,0.00148817)
 [0,0.00149684)
 [0,0.00149704)
 [0,0.00149797)
 [0,0.00150885)
 [0,0.00150924)
 [0,0.00151662)
 [0,0.00151686)
 [0,0.00152732)
 [0,0.00153043)
 [0,0.00153644)
 [0,0.00153942)
 [0,0.00154113)
 [0,0.00154307)
 [0,0.00154472)
 [0,0.00154712)
 [0,0.00154727)
 [0,0.00155209)
 [0,0.00155317)
 [0,0.00155477)
 [0,0.00155987)
 [0,0.00156038)
 [0,0.00156502)
 [0,0.00156802)
 [0,0.00157642)
 [0,0.00158023)
 [0,0.00160315)
 [0,0.00160461)
 [0,0.00160809)
 [0,0.00160864)
 [0,0.00160909)
 [0,0.00160926)
 [0,0.00161959)
 [0,0.00162134)
 [0,0.00162158)
 [0,0.00163508)
 [0,0.00163941)
 [0,0.00164256)
 [0,0.00166581)
 [0,0.00166606)
 [0,0.00167012)
 [0,0.00167448)
 [0,0.00167969)
 [0,0.00167991)
 [0,0.00168416)
 [0,0.00168652)
 [0,0.00170462)
 [0,0.00170568)
 [0,0.00170755)
 [0,0.00170922)
 [0,0.00170952)
 [0,0.00171024)
 [0,0.00171102)
 [0,0.00171162)
 [0,0.00171765)
 [0,0.00173015)
 [0,0.00173451)
 [0,0.0017353)
 [0,0.00176278)
 [0,0.00176617)
 [0,0.00177166)
 [0,0.00177304)
 [0,0.00179133)
 [0,0.00180426)
 [0,0.00180594)
 [0,0.00181294)
 [0,0.00181401)
 [0,0.00181554)
 [0,0.00182724)
 [0,0.00182791)
 [0,0.0018385)
 [0,0.00183945)
 [0,0.00184352)
 [0,0.0018461)
 [0,0.00184753)
 [0,0.00184873)
 [0,0.00185435)
 [0,0.00185509)
 [0,0.00185574)
 [0,0.00186159)
 [0,0.0018627)
 [0,0.00186409)
 [0,0.00186773)
 [0,0.00186816)
 [0,0.00188223)
 [0,0.00188621)
 [0,0.00188657)
 [0,0.00189054)
 [0,0.00189455)
 [0,0.0018949)
 [0,0.00190383)
 [0,0.00190792)
 [0,0.00191882)
 [0,0.00191897)
 [0,0.00192506)
 [0,0.00193059)
 [0,0.0019331)
 [0,0.00193633)
 [0,0.00193917)
 [0,0.00194808)
 [0,0.00195075)
 [0,0.00195691)
 [0,0.00195826)
 [0,0.00196069)
 [0,0.00196398)
 [0,0.00196422)
 [0,0.00196426)
 [0,0.001966)
 [0,0.0019838)
 [0,0.00198475)
 [0,0.00198606)
 [0,0.00199348)
 [0,0.00199421)
 [0,0.00199557)
 [0,0.0019984)
 [0,0.0020006)
 [0,0.00200412)
 [0,0.00200413)
 [0,0.00201048)
 [0,0.00201549)
 [0,0.00201756)
 [0,0.00201807)
 [0,0.00201849)
 [0,0.00201902)
 [0,0.00201915)
 [0,0.00202566)
 [0,0.00203674)
 [0,0.00203759)
 [0,0.00204032)
 [0,0.00204599)
 [0,0.00205723)
 [0,0.00206419)
 [0,0.0020712)
 [0,0.00207152)
 [0,0.00207376)
 [0,0.00208852)
 [0,0.00210095)
