persistence intervals in dim 0:
 [0,6.62817e-05)
 [0,7.6037e-05)
 [0,8.46254e-05)
 [0,0.000111044)
 [0,0.000120312)
 [0,0.000121713)
 [0,0.000122992)
 [0,0.000124834)
 [0,0.000131299)
 [0,0.000143758)
 [0,0.000147484)
 [0,0.000152167)
 [0,0.000154935)
 [0,0.00015819)
 [0,0.000159404)
 [0,0.000167208)
 [0,0.000170226)
 [0,0.000171839)
 [0,0.000172589)
 [0,0.000175799)
 [0,0.000183105)
 [0,0.000185453)
 [0,0.000188779)
 [0,0.000203334)
 [0,0.000206151)
 [0,0.00020888)
 [0,0.00021036)
 [0,0.000212612)
 [0,0.000216184)
 [0,0.000226564)
 [0,0.000232498)
 [0,0.00023413)
 [0,0.000238127)
 [0,0.00024346)
 [0,0.000244675)
 [0,0.000247064)
 [0,0.000247969)
 [0,0.000250001)
 [0,0.000251698)
 [0,0.000253387)
 [0,0.000253814)
 [0,0.000254991)
 [0,0.000257771)
 [0,0.00026959)
 [0,0.000274395)
 [0,0.00027613)
 [0,0.000276528)
 [0,0.000276771)
 [0,0.000280095)
 [0,0.000283816)
 [0,0.00028442)
 [0,0.000284941)
 [0,0.000288311)
 [0,0.000292414)
 [0,0.000292836)
 [0,0.000295096)
 [0,0.000296726)
 [0,0.000299672)
 [0,0.000300092)
 [0,0.000303442)
 [0,0.000305437)
 [0,0.000307924)
 [0,0.000308651)
 [0,0.0003108)
 [0,0.000311038)
 [0,0.000311671)
 [0,0.000312401)
 [0,0.000314259)
 [0,0.000315737)
 [0,0.000315958)
 [0,0.000317526)
 [0,0.000318615)
 [0,0.000321068)
 [0,0.000323879)
 [0,0.000327856)
 [0,0.000328227)
 [0,0.000328652)
 [0,0.000329653)
 [0,0.000333594)
 [0,0.000336784)
 [0,0.000337896)
 [0,0.00033864)
 [0,0.000340459)
 [0,0.000341514)
 [0,0.000344725)
 [0,0.000344851)
 [0,0.000345781)
 [0,0.000345888)
 [0,0.000346595)
 [0,0.000351223)
 [0,0.000351732)
 [0,0.000352967)
 [0,0.000353136)
 [0,0.000356426)
 [0,0.000357692)
 [0,0.000358278)
 [0,0.000361103)
 [0,0.000365507)
 [0,0.000365568)
 [0,0.000365599)
 [0,0.000368661)
 [0,0.000368738)
 [0,0.000369906)
 [0,0.000371248)
 [0,0.000372152)
 [0,0.00037253)
 [0,0.000373235)
 [0,0.000374088)
 [0,0.000375378)
 [0,0.000377745)
 [0,0.000378178)
