persistence intervals in dim 0:
 [0,5.36674e-05)
 [0,0.000111672)
 [0,0.000113901)
 [0,0.000134105)
 [0,0.000153569)
 [0,0.000171072)
 [0,0.000194741)
 [0,0.00022579)
 [0,0.000228743)
 [0,0.000231413)
 [0,0.000253516)
 [0,0.000297856)
 [0,0.000332677)
 [0,0.000356252)
 [0,0.000367022)
 [0,0.000387591)
 [0,0.000409238)
 [0,0.000413455)
 [0,0.000415937)
 [0,0.000418415)
 [0,0.0004247)
 [0,0.000426161)
 [0,0.000437708)
 [0,0.0004504)
 [0,0.000452391)
 [0,0.000458342)
 [0,0.000472358)
 [0,0.000491215)
 [0,0.000492779)
 [0,0.000493271)
 [0,0.000503886)
 [0,0.000507664)
 [0,0.000514041)
 [0,0.000540748)
 [0,0.000540922)
 [0,0.000549888)
 [0,0.000550624)
 [0,0.000551595)
 [0,0.000559511)
 [0,0.000563763)
 [0,0.000571061)
 [0,0.000577412)
 [0,0.000582424)
 [0,0.000587758)
 [0,0.000589509)
 [0,0.000597094)
 [0,0.000611831)
 [0,0.000618568)
 [0,0.000624867)
 [0,0.000625472)
 [0,0.000625603)
 [0,0.00063034)
 [0,0.000633403)
 [0,0.000635236)
 [0,0.000636125)
 [0,0.000636241)
 [0,0.000636449)
 [0,0.000639875)
 [0,0.000644006)
 [0,0.000657982)
 [0,0.000658375)
 [0,0.000663376)
 [0,0.00066635)
 [0,0.000666646)
 [0,0.000667765)
 [0,0.000670672)
 [0,0.000670797)
 [0,0.000677281)
 [0,0.000686508)
 [0,0.000686554)
 [0,0.000688167)
 [0,0.000691049)
 [0,0.000694135)
 [0,0.000698533)
 [0,0.000702251)
 [0,0.000719577)
 [0,0.000723912)
 [0,0.000725136)
 [0,0.000726561)
 [0,0.000728711)
 [0,0.000735641)
 [0,0.000737475)
 [0,0.00073824)
 [0,0.000744395)
 [0,0.000750112)
 [0,0.000750663)
 [0,0.000772596)
 [0,0.000781703)
 [0,0.000782354)
 [0,0.000792748)
 [0,0.00079917)
 [0,0.000799801)
 [0,0.000817675)
 [0,0.000818872)
 [0,0.000825967)
 [0,0.00082978)
 [0,0.000830292)
 [0,0.000832449)
 [0,0.000832718)
 [0,0.000833298)
 [0,0.000837427)
 [0,0.000842)
 [0,0.000842875)
 [0,0.000843133)
 [0,0.000850985)
 [0,0.000852038)
 [0,0.000852228)
 [0,0.000854019)
 [0,0.000858361)
 [0,0.000862989)
 [0,0.000863312)
 [0,0.000866248)
 [0,0.000866599)
 [0,0.000869533)
 [0,0.000875736)
 [0,0.000878783)
 [0,0.000882611)
 [0,0.000888514)
 [0,0.000888545)
 [0,0.000899786)
 [0,0.000902743)
 [0,0.000905401)
 [0,0.000913879)
 [0,0.000913967)
 [0,0.000915554)
 [0,0.000917347)
 [0,0.000923313)
 [0,0.000927118)
 [0,0.000927925)
 [0,0.000928652)
 [0,0.000932945)
 [0,0.00094504)
 [0,0.000946312)
 [0,0.000950181)
 [0,0.000951039)
 [0,0.000951935)
 [0,0.000955079)
 [0,0.000958367)
 [0,0.000960336)
 [0,0.000961098)
 [0,0.000961776)
 [0,0.000962441)
 [0,0.000962528)
 [0,0.00098039)
 [0,0.000981198)
 [0,0.000983419)
 [0,0.000989503)
 [0,0.000990676)
 [0,0.000990836)
 [0,0.000991078)
 [0,0.000995746)
 [0,0.000998253)
 [0,0.001003)
 [0,0.00100594)
 [0,0.00100765)
 [0,0.00100822)
 [0,0.00101073)
 [0,0.00101656)
 [0,0.00101947)
 [0,0.00101967)
 [0,0.00102008)
 [0,0.0010225)
 [0,0.00102287)
 [0,0.00102456)
 [0,0.0010247)
 [0,0.00102794)
 [0,0.00103441)
 [0,0.00103782)
 [0,0.00103828)
 [0,0.00104497)
 [0,0.00104578)
 [0,0.00104756)
 [0,0.00105283)
 [0,0.00105371)
 [0,0.00105385)
 [0,0.00105441)
 [0,0.00105447)
 [0,0.00105655)
 [0,0.00106395)
 [0,0.00106893)
 [0,0.00107704)
 [0,0.00108762)
 [0,0.0010905)
 [0,0.00109342)
 [0,0.00109483)
 [0,0.0010982)
 [0,0.00110158)
 [0,0.00110377)
 [0,0.00110449)
 [0,0.00110786)
 [0,0.00110875)
 [0,0.00110966)
 [0,0.0011101)
 [0,0.00111064)
 [0,0.00111547)
 [0,0.00111935)
 [0,0.00111961)
 [0,0.00112466)
 [0,0.00113141)
 [0,0.0011407)
 [0,0.00114483)
 [0,0.0011478)
 [0,0.00115192)
 [0,0.00115571)
 [0,0.00116059)
 [0,0.00116545)
 [0,0.00116706)
 [0,0.001169)
 [0,0.00116919)
 [0,0.00116983)
 [0,0.00117358)
 [0,0.00117537)
 [0,0.00118028)
 [0,0.00118584)
 [0,0.00119241)
 [0,0.00119626)
 [0,0.00120079)
 [0,0.00120244)
 [0,0.00120308)
 [0,0.0012122)
 [0,0.00121301)
 [0,0.00121494)
 [0,0.00121569)
 [0,0.0012162)
 [0,0.0012206)
 [0,0.00122516)
 [0,0.00122725)
 [0,0.00122885)
 [0,0.00122979)
 [0,0.00122996)
 [0,0.00123078)
 [0,0.00123307)
 [0,0.00123338)
 [0,0.00123787)
 [0,0.00123808)
 [0,0.00124049)
 [0,0.00124178)
 [0,0.00124624)
 [0,0.00124654)
 [0,0.00125044)
 [0,0.0012522)
 [0,0.00125309)
 [0,0.00125437)
 [0,0.00125682)
 [0,0.0012607)
 [0,0.00126184)
 [0,0.00126374)
 [0,0.00127823)
 [0,0.00127978)
 [0,0.0012813)
 [0,0.00128345)
 [0,0.00128789)
 [0,0.00128952)
 [0,0.00129345)
 [0,0.00129625)
 [0,0.0012967)
 [0,0.0012977)
 [0,0.00129824)
 [0,0.00130298)
 [0,0.00130611)
 [0,0.00130649)
 [0,0.00130924)
 [0,0.00131082)
 [0,0.00131533)
 [0,0.00131598)
 [0,0.00132034)
 [0,0.001322)
 [0,0.00132414)
 [0,0.00132806)
 [0,0.00132893)
 [0,0.00133102)
 [0,0.00133259)
 [0,0.00134288)
 [0,0.001349)
 [0,0.00135016)
 [0,0.0013507)
 [0,0.00135578)
 [0,0.00135628)
 [0,0.00136068)
 [0,0.001361)
 [0,0.0013616)
 [0,0.00136659)
 [0,0.00136674)
 [0,0.00137008)
 [0,0.00137944)
 [0,0.00138537)
 [0,0.00139255)
 [0,0.00139314)
 [0,0.00140105)
 [0,0.00140522)
 [0,0.00140809)
 [0,0.00141524)
 [0,0.00142097)
 [0,0.00142232)
 [0,0.00142449)
 [0,0.00142838)
 [0,0.00143096)
 [0,0.00143193)
 [0,0.00143224)
