persistence intervals in dim 0:
 [0,1.87891e-05)
 [0,2.19321e-05)
 [0,2.35163e-05)
 [0,3.34451e-05)
 [0,4.02154e-05)
 [0,4.20701e-05)
 [0,4.27349e-05)
 [0,5.81474e-05)
 [0,6.0539e-05)
 [0,6.93381e-05)
 [0,7.33096e-05)
 [0,9.7532e-05)
 [0,0.000103131)
 [0,0.000103469)
 [0,0.000118366)
 [0,0.000120305)
 [0,0.000122339)
 [0,0.000122709)
 [0,0.000125909)
 [0,0.000126076)
 [0,0.000136922)
 [0,0.000138841)
 [0,0.000140444)
 [0,0.000142857)
 [0,0.000143233)
 [0,0.000143697)
 [0,0.000146501)
 [0,0.000148614)
 [0,0.000148721)
 [0,0.000148811)
 [0,0.00015171)
 [0,0.000152651)
 [0,0.000152756)
 [0,0.000154264)
 [0,0.000154724)
 [0,0.000162267)
 [0,0.000164617)
 [0,0.000167871)
 [0,0.000168885)
 [0,0.000169549)
 [0,0.000169856)
 [0,0.000170111)
 [0,0.000170299)
 [0,0.00017142)
 [0,0.000171599)
 [0,0.000171793)
 [0,0.000171891)
 [0,0.000173867)
 [0,0.000175092)
 [0,0.000175654)
 [0,0.000176107)
 [0,0.000178025)
 [0,0.000178452)
 [0,0.000178562)
 [0,0.000179071)
 [0,0.000179455)
 [0,0.000179631)
 [0,0.000181344)
 [0,0.000182965)
 [0,0.000186161)
 [0,0.000188133)
 [0,0.000190508)
 [0,0.000190531)
 [0,0.000192574)
 [0,0.00019291)
 [0,0.000196253)
 [0,0.000198009)
 [0,0.000204692)
 [0,0.000214969)
 [0,0.000216463)
 [0,0.000217555)
 [0,0.000221162)
 [0,0.000222997)
 [0,0.000226323)
 [0,0.000227052)
 [0,0.000229928)
 [0,0.000230566)
 [0,0.000230929)
 [0,0.000231798)
 [0,0.000232407)
 [0,0.00023405)
 [0,0.000234089)
 [0,0.000236408)
 [0,0.00023721)
 [0,0.000238498)
 [0,0.00023965)
 [0,0.000239713)
 [0,0.000240286)
 [0,0.000245258)
 [0,0.000245909)
 [0,0.000247227)
 [0,0.000247906)
 [0,0.000248634)
 [0,0.000249843)
 [0,0.000252075)
 [0,0.000252364)
 [0,0.000253753)
 [0,0.000255879)
 [0,0.000256776)
 [0,0.000258049)
 [0,0.000259333)
 [0,0.00025955)
 [0,0.000260056)
 [0,0.000261222)
 [0,0.000261504)
 [0,0.000262185)
 [0,0.000262311)
 [0,0.000262744)
 [0,0.000263792)
 [0,0.000264065)
 [0,0.000264504)
 [0,0.000265694)
 [0,0.000267378)
 [0,0.000267943)
 [0,0.000270698)
 [0,0.000271283)
 [0,0.000273306)
 [0,0.00027644)
 [0,0.000278168)
 [0,0.000278656)
 [0,0.000279126)
 [0,0.000281506)
 [0,0.000282538)
 [0,0.000283873)
 [0,0.000284914)
 [0,0.000286823)
