persistence intervals in dim 0:
 [0,0.000120084)
 [0,0.000192567)
 [0,0.000198248)
 [0,0.000202963)
 [0,0.000226418)
 [0,0.000228004)
 [0,0.000237932)
 [0,0.000243294)
 [0,0.000246775)
 [0,0.00025381)
 [0,0.000273092)
 [0,0.000276221)
 [0,0.00029884)
 [0,0.000302105)
 [0,0.000308482)
 [0,0.000321377)
 [0,0.000324723)
 [0,0.000327885)
 [0,0.000329089)
 [0,0.000332795)
 [0,0.000343655)
 [0,0.000344449)
 [0,0.000346626)
 [0,0.000350443)
 [0,0.000351804)
 [0,0.000354229)
 [0,0.000357397)
 [0,0.000361259)
 [0,0.000361693)
 [0,0.000363277)
 [0,0.000375985)
 [0,0.000384283)
 [0,0.000392137)
 [0,0.000392603)
 [0,0.00039546)
 [0,0.000395884)
 [0,0.000398269)
 [0,0.000398777)
 [0,0.000404859)
 [0,0.000406173)
 [0,0.000407258)
 [0,0.000410744)
 [0,0.000415851)
 [0,0.000423493)
 [0,0.000431925)
 [0,0.00043325)
 [0,0.000438118)
 [0,0.000439653)
 [0,0.000442444)
 [0,0.000443174)
 [0,0.000445078)
 [0,0.00044685)
 [0,0.000447133)
 [0,0.00044997)
 [0,0.000451018)
 [0,0.000452676)
 [0,0.000464673)
 [0,0.00046831)
 [0,0.000472575)
 [0,0.000478214)
 [0,0.000484161)
 [0,0.000484417)
 [0,0.00048928)
 [0,0.000489703)
 [0,0.000493931)
 [0,0.00049449)
 [0,0.000501203)
 [0,0.000501473)
 [0,0.000502068)
 [0,0.000503696)
 [0,0.000503894)
 [0,0.00050497)
 [0,0.000505054)
 [0,0.000507868)
 [0,0.000515661)
 [0,0.00051778)
 [0,0.000518132)
 [0,0.000526423)
 [0,0.000527267)
 [0,0.000528397)
 [0,0.000530369)
 [0,0.000530793)
 [0,0.000530958)
 [0,0.000531931)
 [0,0.000533233)
 [0,0.000537297)
 [0,0.000537921)
 [0,0.00053905)
 [0,0.000539108)
 [0,0.000539459)
 [0,0.000540048)
 [0,0.00054014)
 [0,0.000545642)
 [0,0.000547802)
 [0,0.00055196)
 [0,0.000552832)
 [0,0.000557655)
 [0,0.000563331)
 [0,0.000564632)
 [0,0.000567476)
 [0,0.00057108)
 [0,0.000572513)
 [0,0.000575614)
 [0,0.000575701)
 [0,0.000580164)
 [0,0.000580478)
 [0,0.000582364)
 [0,0.000587199)
 [0,0.000589679)
 [0,0.000589812)
 [0,0.000592343)
 [0,0.000592588)
 [0,0.000594596)
 [0,0.000600088)
 [0,0.000602644)
 [0,0.000605145)
 [0,0.000605179)
 [0,0.000606145)
 [0,0.000614437)
 [0,0.000617306)
 [0,0.000624904)
 [0,0.000625978)
 [0,0.000626056)
 [0,0.000626189)
 [0,0.00062733)
 [0,0.000627619)
 [0,0.000629545)
 [0,0.000630963)
 [0,0.000631724)
 [0,0.000631882)
 [0,0.000638049)
 [0,0.000643824)
 [0,0.000643996)
 [0,0.000647273)
 [0,0.000648344)
 [0,0.000650881)
 [0,0.000653467)
 [0,0.00065753)
 [0,0.000658922)
 [0,0.000660974)
 [0,0.00066118)
 [0,0.000662521)
 [0,0.000662572)
 [0,0.00066509)
 [0,0.00066512)
 [0,0.000666471)
 [0,0.000676018)
 [0,0.00067748)
 [0,0.000680232)
 [0,0.00068276)
 [0,0.000683153)
 [0,0.000683885)
 [0,0.000684724)
 [0,0.000685096)
 [0,0.000690073)
 [0,0.000690087)
 [0,0.000694645)
 [0,0.000695037)
 [0,0.000695406)
 [0,0.000696022)
 [0,0.000696865)
 [0,0.000702116)
 [0,0.000703816)
 [0,0.000708027)
 [0,0.000710999)
 [0,0.000711101)
 [0,0.000713545)
 [0,0.000714177)
 [0,0.000715818)
 [0,0.000716172)
 [0,0.000718271)
 [0,0.000720968)
 [0,0.000721685)
 [0,0.000724508)
 [0,0.000725159)
 [0,0.0007253)
 [0,0.000725729)
 [0,0.000727079)
 [0,0.000728395)
 [0,0.000731392)
 [0,0.000733967)
 [0,0.000734617)
 [0,0.000735836)
 [0,0.000736015)
 [0,0.000738065)
 [0,0.000739599)
 [0,0.000739804)
 [0,0.000741979)
 [0,0.000744499)
 [0,0.000744839)
 [0,0.00074705)
 [0,0.000748137)
 [0,0.000751808)
 [0,0.000753184)
 [0,0.000756861)
 [0,0.000757248)
 [0,0.000761609)
 [0,0.000763619)
 [0,0.000767093)
 [0,0.000767694)
 [0,0.00076907)
 [0,0.000769882)
 [0,0.000771236)
 [0,0.000771661)
 [0,0.000776995)
 [0,0.00078329)
 [0,0.000786678)
 [0,0.000789126)
 [0,0.000793798)
 [0,0.000793969)
 [0,0.000794147)
 [0,0.00079527)
 [0,0.000795788)
 [0,0.000798436)
 [0,0.00079848)
 [0,0.000799765)
 [0,0.00080367)
 [0,0.000803761)
 [0,0.000804665)
 [0,0.000805363)
 [0,0.000808179)
 [0,0.000808349)
 [0,0.000811352)
 [0,0.000813307)
 [0,0.000814453)
 [0,0.00081722)
 [0,0.000817635)
 [0,0.000817964)
 [0,0.000823738)
 [0,0.000823943)
 [0,0.00082761)
 [0,0.00082767)
 [0,0.000830336)
 [0,0.000831087)
 [0,0.000831203)
 [0,0.000831243)
 [0,0.000832353)
 [0,0.000834076)
 [0,0.000838149)
 [0,0.000841359)
 [0,0.000841948)
 [0,0.000843853)
 [0,0.000848887)
 [0,0.000852263)
 [0,0.000853079)
 [0,0.000856653)
 [0,0.00085865)
 [0,0.000860348)
 [0,0.000862215)
 [0,0.000863483)
 [0,0.000865882)
 [0,0.000866786)
 [0,0.000867622)
 [0,0.000872765)
 [0,0.000872822)
 [0,0.000875641)
 [0,0.000876397)
 [0,0.000876406)
 [0,0.000877504)
 [0,0.000878622)
 [0,0.00088094)
 [0,0.000889402)
 [0,0.000895119)
 [0,0.000897865)
 [0,0.000902609)
 [0,0.000902653)
 [0,0.000903528)
 [0,0.000904883)
 [0,0.000909121)
 [0,0.000911769)
 [0,0.000913371)
 [0,0.000913586)
 [0,0.000913911)
 [0,0.000915488)
 [0,0.000916444)
 [0,0.000917691)
 [0,0.000917828)
 [0,0.000918897)
 [0,0.000919376)
 [0,0.000921036)
 [0,0.000921398)
 [0,0.000921845)
 [0,0.000921871)
 [0,0.000923602)
 [0,0.000923979)
 [0,0.000924527)
 [0,0.000926237)
 [0,0.000926383)
 [0,0.00092689)
 [0,0.000926972)
 [0,0.000927662)
 [0,0.000928743)
 [0,0.000932136)
 [0,0.00093283)
 [0,0.000932942)
 [0,0.000933986)
 [0,0.000934521)
 [0,0.000936189)
 [0,0.000936866)
 [0,0.00093697)
 [0,0.000937745)
 [0,0.000938366)
 [0,0.000938533)
 [0,0.000941331)
 [0,0.000943848)
 [0,0.000944209)
 [0,0.000944532)
 [0,0.000944749)
 [0,0.000946337)
 [0,0.00094639)
 [0,0.000946552)
 [0,0.000946768)
 [0,0.000948852)
 [0,0.000949929)
 [0,0.000950347)
 [0,0.000950677)
 [0,0.00095564)
 [0,0.000955852)
 [0,0.000963697)
 [0,0.000964362)
 [0,0.000965036)
 [0,0.000968383)
 [0,0.000971608)
 [0,0.000971717)
 [0,0.000972684)
 [0,0.000973267)
 [0,0.000973993)
 [0,0.000974546)
 [0,0.000974708)
 [0,0.000975947)
 [0,0.000978643)
 [0,0.000978826)
 [0,0.000979966)
 [0,0.00098056)
 [0,0.000982887)
 [0,0.000983488)
 [0,0.000984148)
 [0,0.000984231)
 [0,0.00098537)
 [0,0.000986393)
 [0,0.000987776)
 [0,0.000988395)
 [0,0.000991881)
 [0,0.00099477)
 [0,0.000994844)
 [0,0.000998446)
 [0,0.00100015)
 [0,0.00100068)
 [0,0.00100246)
 [0,0.00100289)
 [0,0.00100328)
 [0,0.00100635)
 [0,0.00100809)
 [0,0.00100946)
 [0,0.00101359)
 [0,0.00101463)
 [0,0.00101553)
 [0,0.0010172)
 [0,0.00102031)
 [0,0.00102093)
 [0,0.00102527)
 [0,0.00102784)
 [0,0.00102942)
 [0,0.00103068)
 [0,0.00103196)
 [0,0.00103421)
 [0,0.00103449)
 [0,0.00103489)
 [0,0.001035)
 [0,0.00103649)
 [0,0.00103971)
 [0,0.00104013)
 [0,0.00104115)
 [0,0.00104327)
 [0,0.00104398)
 [0,0.00104516)
 [0,0.00104702)
 [0,0.00104765)
 [0,0.00104853)
 [0,0.00104869)
 [0,0.00105403)
 [0,0.00105421)
 [0,0.00105464)
 [0,0.00105577)
 [0,0.001059)
 [0,0.00105942)
 [0,0.00106589)
 [0,0.00106688)
 [0,0.00106755)
 [0,0.00106969)
 [0,0.00107008)
 [0,0.00107586)
 [0,0.00108032)
 [0,0.00108183)
 [0,0.00108231)
 [0,0.00108266)
 [0,0.00108508)
 [0,0.0010872)
 [0,0.00108818)
 [0,0.00108909)
 [0,0.00109171)
 [0,0.00109339)
 [0,0.00109685)
 [0,0.0010981)
 [0,0.00109905)
 [0,0.00110071)
 [0,0.00110087)
 [0,0.00110216)
 [0,0.00110415)
 [0,0.00110436)
 [0,0.00110618)
 [0,0.0011121)
 [0,0.00111293)
 [0,0.00111415)
