persistence intervals in dim 0:
 [0,2.23244e-06)
 [0,8.0642e-06)
 [0,1.41418e-05)
 [0,1.45964e-05)
 [0,1.72643e-05)
 [0,2.46976e-05)
 [0,2.71673e-05)
 [0,2.78206e-05)
 [0,2.82318e-05)
 [0,2.88604e-05)
 [0,3.02327e-05)
 [0,3.5186e-05)
 [0,3.59597e-05)
 [0,3.97745e-05)
 [0,4.00081e-05)
 [0,4.01113e-05)
 [0,4.10003e-05)
 [0,4.1122e-05)
 [0,4.25326e-05)
 [0,4.57827e-05)
 [0,4.70207e-05)
 [0,4.72959e-05)
 [0,4.97393e-05)
 [0,5.06966e-05)
 [0,5.08525e-05)
 [0,5.17873e-05)
 [0,5.23636e-05)
 [0,5.24977e-05)
 [0,5.35717e-05)
 [0,5.36363e-05)
 [0,5.38237e-05)
 [0,5.45613e-05)
 [0,5.59465e-05)
 [0,5.61689e-05)
 [0,5.7698e-05)
 [0,5.83828e-05)
 [0,5.91342e-05)
 [0,5.95728e-05)
 [0,5.96148e-05)
 [0,5.98249e-05)
 [0,6.09091e-05)
 [0,6.10082e-05)
 [0,6.22335e-05)
 [0,6.29987e-05)
 [0,6.64055e-05)
 [0,6.76614e-05)
 [0,6.86309e-05)
 [0,6.87085e-05)
 [0,6.89503e-05)
 [0,6.89637e-05)
 [0,6.98003e-05)
 [0,7.09509e-05)
 [0,7.23946e-05)
 [0,7.35272e-05)
 [0,7.40948e-05)
 [0,7.58085e-05)
 [0,7.59467e-05)
 [0,7.62642e-05)
 [0,7.68687e-05)
 [0,7.7633e-05)
 [0,7.90818e-05)
 [0,8.03117e-05)
 [0,8.04867e-05)
 [0,8.08645e-05)
 [0,8.10306e-05)
 [0,8.11785e-05)
 [0,8.1493e-05)
 [0,8.16094e-05)
 [0,8.37907e-05)
 [0,8.47656e-05)
 [0,8.48906e-05)
 [0,8.53573e-05)
 [0,8.60524e-05)
 [0,8.96779e-05)
 [0,8.97204e-05)
 [0,9.0033e-05)
 [0,9.18528e-05)
 [0,9.20051e-05)
 [0,9.23098e-05)
 [0,9.28932e-05)
 [0,9.48796e-05)
 [0,9.56492e-05)
 [0,9.60151e-05)
 [0,9.80096e-05)
 [0,9.80118e-05)
