persistence intervals in dim 0:
 [0,8.30481e-06)
 [0,1.44226e-05)
 [0,1.9264e-05)
 [0,2.86538e-05)
 [0,3.12736e-05)
 [0,3.37355e-05)
 [0,3.47123e-05)
 [0,3.50574e-05)
 [0,3.63587e-05)
 [0,3.76961e-05)
 [0,3.78683e-05)
 [0,4.29061e-05)
 [0,4.31504e-05)
 [0,4.41459e-05)
 [0,4.44206e-05)
 [0,4.49993e-05)
 [0,4.50113e-05)
 [0,4.52746e-05)
 [0,4.63338e-05)
 [0,4.64576e-05)
 [0,4.72266e-05)
 [0,4.81879e-05)
 [0,4.85825e-05)
 [0,5.02982e-05)
 [0,5.03591e-05)
 [0,5.33112e-05)
 [0,5.33851e-05)
 [0,5.35991e-05)
 [0,5.36812e-05)
 [0,5.39363e-05)
 [0,5.43523e-05)
 [0,5.45695e-05)
 [0,5.52983e-05)
 [0,5.57214e-05)
 [0,5.58011e-05)
 [0,5.61169e-05)
 [0,5.7068e-05)
 [0,5.80852e-05)
 [0,5.84321e-05)
 [0,5.84987e-05)
 [0,5.93709e-05)
 [0,5.9514e-05)
 [0,5.97158e-05)
 [0,6.0223e-05)
 [0,6.0415e-05)
 [0,6.0744e-05)
 [0,6.17583e-05)
 [0,6.37097e-05)
 [0,6.39363e-05)
 [0,6.39621e-05)
 [0,6.46995e-05)
 [0,6.53391e-05)
 [0,6.74523e-05)
 [0,6.7543e-05)
 [0,6.78672e-05)
 [0,6.96848e-05)
 [0,7.0285e-05)
 [0,7.09245e-05)
 [0,7.11762e-05)
 [0,7.14028e-05)
 [0,7.20154e-05)
 [0,7.23103e-05)
 [0,7.24764e-05)
 [0,7.30873e-05)
 [0,7.31714e-05)
 [0,7.41749e-05)
 [0,7.42043e-05)
 [0,7.46876e-05)
 [0,7.48522e-05)
 [0,7.48736e-05)
 [0,7.73814e-05)
 [0,7.81067e-05)
 [0,7.91102e-05)
 [0,7.92473e-05)
 [0,7.95179e-05)
 [0,7.96301e-05)
 [0,7.98376e-05)
 [0,8.04989e-05)
 [0,8.08826e-05)
 [0,8.32212e-05)
 [0,8.38696e-05)
 [0,8.40309e-05)
 [0,8.51697e-05)
 [0,8.5218e-05)
 [0,8.65038e-05)
 [0,8.68869e-05)
 [0,8.78096e-05)
 [0,8.78946e-05)
 [0,8.83346e-05)
 [0,8.86179e-05)
 [0,8.87309e-05)
 [0,8.87879e-05)
 [0,8.889e-05)
 [0,8.90154e-05)
 [0,8.92755e-05)
 [0,8.96115e-05)
 [0,9.0829e-05)
 [0,9.098e-05)
 [0,9.12894e-05)
 [0,9.13171e-05)
 [0,9.13967e-05)
 [0,9.14646e-05)
 [0,9.20117e-05)
 [0,9.29189e-05)
 [0,9.38835e-05)
 [0,9.49159e-05)
 [0,9.50222e-05)
 [0,9.53208e-05)
 [0,9.5354e-05)
 [0,9.58594e-05)
 [0,9.65864e-05)
 [0,9.66477e-05)
 [0,9.68431e-05)
 [0,9.70267e-05)
 [0,9.70879e-05)
 [0,9.73824e-05)
 [0,9.75309e-05)
 [0,9.77637e-05)
 [0,9.78681e-05)
 [0,9.81914e-05)
 [0,9.96764e-05)
 [0,9.99442e-05)
 [0,0.000100065)
 [0,0.000100199)
 [0,0.000101159)
 [0,0.000102049)
 [0,0.000102112)
 [0,0.000102143)
 [0,0.00010226)
 [0,0.000103049)
 [0,0.00010327)
 [0,0.000103387)
 [0,0.000103392)
 [0,0.000103663)
 [0,0.000103951)
 [0,0.000104357)
 [0,0.000104826)
