persistence intervals in dim 0:
 [0,2.20431e-05)
 [0,3.68123e-05)
 [0,4.67862e-05)
 [0,5.04087e-05)
 [0,5.28472e-05)
 [0,8.268e-05)
 [0,8.46718e-05)
 [0,8.48134e-05)
 [0,9.99377e-05)
 [0,0.000101197)
 [0,0.00010335)
 [0,0.000107952)
 [0,0.000108162)
 [0,0.000108239)
 [0,0.000108274)
 [0,0.000116983)
 [0,0.000118323)
 [0,0.000120344)
 [0,0.000126021)
 [0,0.000131989)
 [0,0.000138163)
 [0,0.000140817)
 [0,0.000142142)
 [0,0.00014844)
 [0,0.000149811)
 [0,0.000153394)
 [0,0.00015445)
 [0,0.000160705)
 [0,0.000167347)
 [0,0.000172238)
 [0,0.000172932)
 [0,0.000173456)
 [0,0.000175762)
 [0,0.000179008)
 [0,0.000179013)
 [0,0.00018432)
 [0,0.000184673)
 [0,0.000187676)
 [0,0.000189055)
 [0,0.000189097)
 [0,0.000189533)
 [0,0.000189788)
 [0,0.000192564)
 [0,0.000192909)
 [0,0.000194751)
 [0,0.000197872)
 [0,0.000201703)
 [0,0.000203003)
 [0,0.000203259)
 [0,0.000204688)
 [0,0.000204949)
 [0,0.000209612)
 [0,0.000210726)
 [0,0.000214024)
 [0,0.000214895)
 [0,0.000220691)
 [0,0.000221551)
 [0,0.000222038)
 [0,0.000227234)
 [0,0.00022894)
 [0,0.0002299)
 [0,0.000231253)
 [0,0.000238196)
 [0,0.000239908)
 [0,0.000240158)
 [0,0.000241435)
 [0,0.000242195)
 [0,0.000246371)
 [0,0.000249373)
 [0,0.000253246)
 [0,0.000259746)
 [0,0.000264578)
 [0,0.000265073)
 [0,0.000272721)
 [0,0.0002738)
 [0,0.000273853)
 [0,0.000273928)
 [0,0.000274911)
 [0,0.000278703)
 [0,0.000283994)
 [0,0.000286982)
 [0,0.000287696)
 [0,0.000287983)
 [0,0.000288349)
 [0,0.000289261)
 [0,0.000289345)
 [0,0.000290458)
 [0,0.000291312)
 [0,0.000292877)
 [0,0.000294183)
 [0,0.000295474)
 [0,0.000296817)
 [0,0.000298317)
 [0,0.000299646)
 [0,0.000300786)
 [0,0.000301059)
 [0,0.000306482)
 [0,0.000307447)
 [0,0.000309571)
 [0,0.00030994)
 [0,0.000312469)
 [0,0.000314413)
 [0,0.000317151)
 [0,0.000318724)
 [0,0.000325187)
 [0,0.000328879)
 [0,0.000333028)
 [0,0.000337402)
 [0,0.000337663)
 [0,0.000337763)
 [0,0.000338391)
 [0,0.000338529)
 [0,0.000341035)
 [0,0.000341112)
 [0,0.000344182)
 [0,0.000344454)
 [0,0.000345484)
 [0,0.000347713)
 [0,0.000347978)
 [0,0.000351559)
 [0,0.000352084)
