persistence intervals in dim 0:
 [0,0.000149045)
 [0,0.000237953)
 [0,0.000253839)
 [0,0.000254198)
 [0,0.000289475)
 [0,0.000344208)
 [0,0.000386146)
 [0,0.000390973)
 [0,0.000405183)
 [0,0.000409305)
 [0,0.000435)
 [0,0.000540193)
 [0,0.000540762)
 [0,0.000561093)
 [0,0.000578463)
 [0,0.000595987)
 [0,0.000601359)
 [0,0.000606892)
 [0,0.000612542)
 [0,0.000616515)
 [0,0.000619158)
 [0,0.000623866)
 [0,0.0006431)
 [0,0.000646914)
 [0,0.000654079)
 [0,0.000693171)
 [0,0.000698515)
 [0,0.000710241)
 [0,0.000717609)
 [0,0.000724536)
 [0,0.00073689)
 [0,0.000756819)
 [0,0.000773934)
 [0,0.000776023)
 [0,0.000778206)
 [0,0.000782764)
 [0,0.000807769)
 [0,0.000822974)
 [0,0.000826345)
 [0,0.000839407)
 [0,0.000841996)
 [0,0.000871657)
 [0,0.000876978)
 [0,0.000882845)
 [0,0.000886619)
 [0,0.000922365)
 [0,0.000937649)
 [0,0.000943589)
 [0,0.000964355)
 [0,0.000989883)
 [0,0.000997261)
 [0,0.00101568)
 [0,0.00103924)
 [0,0.00106663)
 [0,0.00106912)
 [0,0.00107175)
 [0,0.00108569)
 [0,0.00110591)
 [0,0.00111084)
 [0,0.00112508)
 [0,0.00112571)
 [0,0.00112945)
 [0,0.00114753)
 [0,0.00115389)
 [0,0.00115772)
 [0,0.00117385)
 [0,0.0011794)
 [0,0.00118171)
 [0,0.00119858)
 [0,0.00120702)
 [0,0.00122862)
 [0,0.00123884)
 [0,0.00125588)
 [0,0.00125797)
 [0,0.00125999)
 [0,0.00126007)
 [0,0.00126391)
 [0,0.00128897)
 [0,0.00130895)
 [0,0.00130921)
 [0,0.00131062)
 [0,0.00131131)
 [0,0.00132258)
 [0,0.00133192)
 [0,0.00133766)
 [0,0.0013388)
 [0,0.00134275)
 [0,0.00135106)
 [0,0.0013512)
 [0,0.00135294)
 [0,0.001353)
 [0,0.00135384)
 [0,0.00135731)
 [0,0.0013585)
 [0,0.00136221)
 [0,0.00136584)
 [0,0.00137412)
 [0,0.00137472)
 [0,0.00137822)
 [0,0.0013877)
 [0,0.00139389)
 [0,0.00140499)
 [0,0.00142405)
 [0,0.00145383)
 [0,0.00146598)
 [0,0.00147411)
 [0,0.00149256)
 [0,0.0015047)
 [0,0.00151069)
 [0,0.00151663)
 [0,0.00151756)
 [0,0.00152392)
 [0,0.00152896)
 [0,0.00153356)
 [0,0.00154011)
 [0,0.00155713)
 [0,0.00155985)
 [0,0.00156014)
 [0,0.00156641)
 [0,0.00156642)
 [0,0.00156762)
 [0,0.00156815)
 [0,0.00157401)
 [0,0.00159379)
 [0,0.00160654)
 [0,0.0016187)
 [0,0.00163107)
 [0,0.00163278)
 [0,0.00163284)
 [0,0.00163874)
 [0,0.00164236)
 [0,0.00164353)
 [0,0.00164386)
 [0,0.0016487)
 [0,0.00165228)
 [0,0.00165471)
 [0,0.00166443)
 [0,0.00166452)
 [0,0.00166463)
 [0,0.00167271)
 [0,0.00167593)
 [0,0.0016815)
 [0,0.00168943)
 [0,0.00169794)
 [0,0.00170033)
 [0,0.001704)
 [0,0.00170423)
 [0,0.00170658)
 [0,0.00171132)
 [0,0.00171599)
 [0,0.00174255)
 [0,0.00174282)
 [0,0.001745)
 [0,0.00175774)
 [0,0.0017692)
 [0,0.00178573)
 [0,0.00178916)
 [0,0.00179284)
 [0,0.00179733)
 [0,0.00180449)
 [0,0.00180686)
 [0,0.00181901)
 [0,0.00182833)
 [0,0.00182955)
 [0,0.00183362)
 [0,0.00183925)
 [0,0.00184372)
 [0,0.00184669)
 [0,0.0018497)
 [0,0.00185753)
 [0,0.00185763)
 [0,0.00186109)
 [0,0.00187616)
 [0,0.00187873)
 [0,0.00188938)
 [0,0.00189109)
 [0,0.0018916)
 [0,0.00189514)
 [0,0.00190263)
 [0,0.00190701)
 [0,0.0019075)
 [0,0.00192663)
 [0,0.00192671)
 [0,0.00193398)
 [0,0.00193857)
 [0,0.00193955)
 [0,0.00194707)
 [0,0.00195329)
 [0,0.00196535)
 [0,0.00197477)
 [0,0.00197866)
 [0,0.0019848)
 [0,0.00199092)
 [0,0.00199129)
 [0,0.00199507)
 [0,0.00199659)
 [0,0.00199957)
 [0,0.00200722)
 [0,0.00202234)
 [0,0.00202558)
 [0,0.00203271)
 [0,0.00203846)
 [0,0.00203952)
 [0,0.00204206)
 [0,0.0020425)
 [0,0.00204432)
 [0,0.00205103)
 [0,0.00205872)
 [0,0.00206518)
 [0,0.00207463)
 [0,0.00208162)
 [0,0.00208418)
 [0,0.00208972)
 [0,0.00209168)
 [0,0.00209365)
 [0,0.00210697)
 [0,0.0021203)
 [0,0.00212089)
 [0,0.00213162)
 [0,0.0021392)
 [0,0.00214294)
 [0,0.0021458)
 [0,0.00215016)
 [0,0.00215069)
 [0,0.0021625)
 [0,0.00216275)
 [0,0.00216599)
 [0,0.0021662)
 [0,0.00216857)
 [0,0.00216865)
 [0,0.0021767)
 [0,0.00218662)
 [0,0.00218677)
 [0,0.00220374)
 [0,0.00220647)
 [0,0.00221197)
 [0,0.00221305)
 [0,0.00221419)
 [0,0.00222612)
 [0,0.00222658)
 [0,0.00222787)
 [0,0.00222887)
 [0,0.00223912)
 [0,0.00224041)
 [0,0.00224386)
 [0,0.00226135)
 [0,0.00227158)
 [0,0.00228005)
 [0,0.00228236)
 [0,0.00229294)
 [0,0.00229522)
 [0,0.00229734)
 [0,0.00231249)
 [0,0.00231967)
 [0,0.00232601)
 [0,0.00233746)
 [0,0.00235074)
 [0,0.00235449)
 [0,0.00235619)
 [0,0.00235822)
 [0,0.00236253)
 [0,0.00237712)
 [0,0.00238037)
 [0,0.00238244)
 [0,0.00239248)
 [0,0.00239573)
 [0,0.00239609)
 [0,0.00239688)
 [0,0.00239997)
 [0,0.00240133)
 [0,0.00240212)
 [0,0.00240248)
 [0,0.00241116)
 [0,0.00243646)
 [0,0.00244279)
 [0,0.00244314)
 [0,0.00244903)
 [0,0.00245666)
 [0,0.00245888)
 [0,0.00245964)
 [0,0.00246652)
 [0,0.00247061)
 [0,0.00247253)
 [0,0.00248468)
 [0,0.00248739)
 [0,0.00249665)
 [0,0.00250462)
 [0,0.00250633)
 [0,0.00250766)
 [0,0.00250962)
 [0,0.00251345)
 [0,0.00251826)
 [0,0.00252208)
 [0,0.00252854)
 [0,0.00253085)
 [0,0.00253264)
 [0,0.00253684)
 [0,0.0025369)
 [0,0.00255323)
 [0,0.00255342)
 [0,0.00255802)
 [0,0.0025598)
 [0,0.00256084)
 [0,0.00256744)
 [0,0.00256758)
 [0,0.00257035)
 [0,0.0025812)
 [0,0.00258485)
 [0,0.00258758)
 [0,0.00259094)
 [0,0.00259564)
 [0,0.00259998)
 [0,0.00260025)
 [0,0.00261224)
 [0,0.00261312)
 [0,0.00262451)
 [0,0.00263031)
 [0,0.00263246)
 [0,0.00263457)
 [0,0.00264091)
 [0,0.00264196)
 [0,0.00264777)
 [0,0.00264804)
 [0,0.00265108)
 [0,0.00265368)
 [0,0.00266017)
 [0,0.00266171)
 [0,0.00266634)
 [0,0.00267327)
 [0,0.0026736)
 [0,0.00267503)
 [0,0.00267716)
 [0,0.00268182)
 [0,0.00268292)
 [0,0.00268866)
 [0,0.00270281)
 [0,0.00270636)
 [0,0.00271132)
 [0,0.0027204)
 [0,0.00272132)
 [0,0.0027286)
 [0,0.00273875)
 [0,0.00274723)
 [0,0.00275342)
 [0,0.00275449)
 [0,0.00275792)
 [0,0.0027606)
 [0,0.00276464)
 [0,0.00276836)
 [0,0.00277704)
 [0,0.00277713)
 [0,0.00277846)
 [0,0.00278193)
 [0,0.00279117)
 [0,0.0027971)
 [0,0.00281681)
 [0,0.00281803)
 [0,0.00281874)
 [0,0.00282539)
 [0,0.0028262)
 [0,0.00283423)
 [0,0.00284558)
 [0,0.00285001)
