persistence intervals in dim 0:
 [0,0.000101361)
 [0,0.000101361)
 [0,0.000119028)
 [0,0.000159899)
 [0,0.000208048)
 [0,0.000235524)
 [0,0.000247266)
 [0,0.000261935)
 [0,0.000269292)
 [0,0.000274542)
 [0,0.000280515)
 [0,0.000288676)
 [0,0.000295192)
 [0,0.000309171)
 [0,0.000309305)
 [0,0.000321304)
 [0,0.000326155)
 [0,0.000327937)
 [0,0.000344963)
 [0,0.000359067)
 [0,0.000365285)
 [0,0.000373944)
 [0,0.000395737)
 [0,0.00040036)
 [0,0.000403509)
 [0,0.000409442)
 [0,0.000413302)
 [0,0.000417655)
 [0,0.000426225)
 [0,0.000428828)
 [0,0.00043108)
 [0,0.000431672)
 [0,0.000432738)
 [0,0.000435604)
 [0,0.000437873)
 [0,0.000441047)
 [0,0.00045152)
 [0,0.000454113)
 [0,0.000462111)
 [0,0.000469514)
 [0,0.000473627)
 [0,0.000474494)
 [0,0.000509395)
 [0,0.000510659)
 [0,0.000511196)
 [0,0.000517995)
 [0,0.000529545)
 [0,0.000532275)
 [0,0.000534093)
 [0,0.000537205)
 [0,0.000543447)
 [0,0.000546365)
 [0,0.000548867)
 [0,0.00055304)
 [0,0.000553215)
 [0,0.000558941)
 [0,0.000565385)
 [0,0.000565955)
 [0,0.000587308)
 [0,0.000587924)
 [0,0.000588603)
 [0,0.000597054)
 [0,0.00059877)
 [0,0.000602526)
 [0,0.000605033)
 [0,0.000614219)
 [0,0.000633763)
 [0,0.000654602)
 [0,0.000659765)
 [0,0.00066631)
 [0,0.000668469)
 [0,0.000689015)
 [0,0.000692165)
 [0,0.00071007)
 [0,0.00071212)
 [0,0.00071665)
 [0,0.000718244)
 [0,0.000726497)
 [0,0.000733943)
 [0,0.000735661)
 [0,0.000737495)
 [0,0.000743093)
 [0,0.000749875)
 [0,0.000756189)
 [0,0.000756688)
 [0,0.000775401)
 [0,0.000778727)
 [0,0.000779213)
 [0,0.000779259)
 [0,0.000781317)
 [0,0.000787365)
