persistence intervals in dim 0:
 [0,7.23491e-05)
 [0,0.000127052)
 [0,0.000205021)
 [0,0.000217123)
 [0,0.000231927)
 [0,0.000239034)
 [0,0.000252542)
 [0,0.000266598)
 [0,0.000285752)
 [0,0.00030036)
 [0,0.000325142)
 [0,0.000390233)
 [0,0.000404456)
 [0,0.000414478)
 [0,0.000424798)
 [0,0.000438047)
 [0,0.000440988)
 [0,0.000452081)
 [0,0.000455116)
 [0,0.000480538)
 [0,0.000498626)
 [0,0.000510018)
 [0,0.000516086)
 [0,0.000527879)
 [0,0.000532773)
 [0,0.000538211)
 [0,0.000538762)
 [0,0.000552059)
 [0,0.000554951)
 [0,0.000559396)
 [0,0.00056558)
 [0,0.000575972)
 [0,0.000590551)
 [0,0.00059318)
 [0,0.000605014)
 [0,0.000606373)
 [0,0.000611486)
 [0,0.000614206)
 [0,0.000616117)
 [0,0.000625995)
 [0,0.000642461)
 [0,0.000662587)
 [0,0.000666489)
 [0,0.00067856)
 [0,0.000697731)
 [0,0.000713441)
 [0,0.000729959)
 [0,0.000735111)
 [0,0.000747051)
 [0,0.000755577)
 [0,0.000756318)
 [0,0.000756606)
 [0,0.000762426)
 [0,0.000765699)
 [0,0.000767189)
 [0,0.000770704)
 [0,0.000776338)
 [0,0.000787491)
 [0,0.000802318)
 [0,0.000822642)
 [0,0.000824442)
 [0,0.000826421)
 [0,0.000826763)
 [0,0.000829484)
 [0,0.000832605)
 [0,0.000838428)
 [0,0.000852527)
 [0,0.000860616)
 [0,0.000867248)
 [0,0.000870212)
 [0,0.000880176)
 [0,0.000909309)
 [0,0.000914478)
 [0,0.000916055)
 [0,0.000919292)
 [0,0.000922479)
 [0,0.00092742)
 [0,0.000927559)
 [0,0.000932546)
 [0,0.000936678)
 [0,0.000938014)
 [0,0.000938025)
 [0,0.000938455)
 [0,0.000940642)
 [0,0.000949164)
 [0,0.000950841)
 [0,0.000956979)
 [0,0.000962082)
 [0,0.000962182)
 [0,0.000970172)
 [0,0.000972298)
 [0,0.000972479)
 [0,0.000977291)
 [0,0.000979093)
 [0,0.00098126)
 [0,0.000983715)
 [0,0.000983967)
 [0,0.000999221)
 [0,0.000999873)
 [0,0.00100008)
 [0,0.00100081)
 [0,0.00100389)
 [0,0.00101163)
 [0,0.00102285)
 [0,0.00103124)
 [0,0.00103252)
 [0,0.001033)
 [0,0.00103328)
 [0,0.00104369)
 [0,0.00104727)
 [0,0.00104734)
 [0,0.00105769)
 [0,0.00106036)
 [0,0.00107034)
 [0,0.00107173)
 [0,0.0010806)
 [0,0.00108665)
 [0,0.00108781)
 [0,0.00109387)
 [0,0.00110143)
 [0,0.00110788)
 [0,0.00111357)
 [0,0.00111666)
 [0,0.00112156)
 [0,0.00112976)
 [0,0.00114549)
 [0,0.0011483)
 [0,0.00117467)
 [0,0.00117507)
 [0,0.00117863)
 [0,0.00117951)
 [0,0.00118785)
 [0,0.00119886)
 [0,0.00120452)
 [0,0.00121633)
 [0,0.00122102)
 [0,0.00124695)
 [0,0.00124846)
 [0,0.00125222)
 [0,0.001262)
 [0,0.00126339)
 [0,0.00126525)
 [0,0.00126965)
 [0,0.00127377)
 [0,0.00127396)
 [0,0.00127545)
 [0,0.00128237)
 [0,0.0012867)
 [0,0.00128904)
 [0,0.00129052)
 [0,0.00129389)
 [0,0.00130127)
 [0,0.00130198)
 [0,0.00131243)
 [0,0.00132037)
 [0,0.00132166)
 [0,0.001324)
 [0,0.00132417)
 [0,0.00134783)
 [0,0.00135044)
 [0,0.00135728)
 [0,0.00135926)
 [0,0.00136137)
 [0,0.00136592)
 [0,0.00136828)
 [0,0.00137033)
 [0,0.00137297)
 [0,0.00137373)
 [0,0.00138612)
 [0,0.00138892)
 [0,0.0014084)
 [0,0.0014125)
 [0,0.00141851)
 [0,0.00142516)
 [0,0.00143004)
 [0,0.00143659)
 [0,0.0014393)
 [0,0.00145491)
 [0,0.00146689)
 [0,0.00146806)
 [0,0.00147744)
 [0,0.00148002)
 [0,0.0014802)
 [0,0.00148279)
 [0,0.00148468)
 [0,0.00148509)
 [0,0.00148715)
 [0,0.00149146)
 [0,0.00149642)
 [0,0.00149901)
 [0,0.00150161)
 [0,0.00150623)
 [0,0.00150704)
 [0,0.00151073)
 [0,0.00151204)
 [0,0.00151217)
 [0,0.00151575)
 [0,0.00151771)
 [0,0.0015222)
 [0,0.00152699)
 [0,0.0015341)
 [0,0.00153977)
 [0,0.00154498)
 [0,0.0015569)
 [0,0.00155729)
 [0,0.00156218)
 [0,0.0015633)
 [0,0.00157419)
 [0,0.00157998)
 [0,0.0015863)
 [0,0.00159041)
 [0,0.00159244)
 [0,0.00159836)
 [0,0.00160168)
 [0,0.00160268)
 [0,0.0016033)
 [0,0.00161331)
 [0,0.00161622)
 [0,0.00162047)
 [0,0.00162159)
 [0,0.00162618)
 [0,0.00163658)
 [0,0.00163813)
 [0,0.00164111)
 [0,0.00164417)
 [0,0.0016457)
 [0,0.0016527)
 [0,0.00165908)
 [0,0.00166227)
 [0,0.00167226)
 [0,0.00167477)
 [0,0.00167582)
 [0,0.00167887)
 [0,0.00167947)
 [0,0.00168053)
 [0,0.00168622)
 [0,0.00169584)
 [0,0.00169817)
 [0,0.00169918)
 [0,0.00170179)
 [0,0.00170867)
 [0,0.00171101)
 [0,0.00171541)
 [0,0.00172171)
 [0,0.00172301)
 [0,0.00172377)
 [0,0.00172654)
 [0,0.00173155)
 [0,0.00174615)
 [0,0.00174692)
 [0,0.00175803)
 [0,0.00177549)
 [0,0.00177947)
 [0,0.00180094)
 [0,0.00180436)
 [0,0.00181043)
 [0,0.00181084)
 [0,0.00181852)
 [0,0.00182698)
 [0,0.00183148)
 [0,0.00183669)
 [0,0.00183961)
 [0,0.00184323)
 [0,0.00184372)
 [0,0.00185515)
 [0,0.00185709)
 [0,0.00186019)
 [0,0.00186972)
 [0,0.00187686)
 [0,0.00187768)
 [0,0.00188493)
 [0,0.00188535)
 [0,0.00189918)
 [0,0.00189984)
 [0,0.00191078)
