persistence intervals in dim 0:
 [0,5.16729e-05)
 [0,7.43276e-05)
 [0,8.6885e-05)
 [0,0.000127385)
 [0,0.000169197)
 [0,0.000192779)
 [0,0.000204075)
 [0,0.000213971)
 [0,0.000218196)
 [0,0.000224274)
 [0,0.000224786)
 [0,0.000225291)
 [0,0.00023505)
 [0,0.000247793)
 [0,0.000248599)
 [0,0.000251731)
 [0,0.000253133)
 [0,0.000265547)
 [0,0.00026601)
 [0,0.000270547)
 [0,0.000279833)
 [0,0.000280092)
 [0,0.000280894)
 [0,0.000281939)
 [0,0.000282898)
 [0,0.000283555)
 [0,0.000286471)
 [0,0.000294733)
 [0,0.000297222)
 [0,0.000298023)
 [0,0.000298622)
 [0,0.000302243)
 [0,0.000302357)
 [0,0.000304527)
 [0,0.000306739)
 [0,0.000311001)
 [0,0.000311125)
 [0,0.000311789)
 [0,0.000314454)
 [0,0.000317215)
 [0,0.000325529)
 [0,0.000331958)
 [0,0.000335464)
 [0,0.00033916)
 [0,0.00033972)
 [0,0.000344384)
 [0,0.000348788)
 [0,0.000349054)
 [0,0.000350925)
 [0,0.000352454)
 [0,0.000352674)
 [0,0.000353552)
 [0,0.00036478)
 [0,0.000364974)
 [0,0.000371385)
 [0,0.000376385)
 [0,0.00037857)
 [0,0.000378857)
 [0,0.00037888)
 [0,0.00037893)
 [0,0.000379499)
 [0,0.000380907)
 [0,0.000381379)
 [0,0.000383752)
 [0,0.000387437)
 [0,0.000390852)
 [0,0.000392589)
 [0,0.000392879)
 [0,0.000393589)
 [0,0.000397381)
 [0,0.000397924)
 [0,0.000400149)
 [0,0.000400677)
 [0,0.000403905)
 [0,0.000409328)
 [0,0.00041249)
 [0,0.000413243)
 [0,0.000417956)
 [0,0.000420001)
 [0,0.000430659)
 [0,0.000432766)
 [0,0.000435983)
 [0,0.000438111)
 [0,0.000439429)
 [0,0.000440807)
 [0,0.000441034)
 [0,0.000443939)
 [0,0.000444903)
 [0,0.000446198)
 [0,0.000450234)
 [0,0.000451555)
 [0,0.000456399)
 [0,0.00045979)
 [0,0.000460119)
 [0,0.000461304)
 [0,0.000461318)
 [0,0.000462065)
 [0,0.000469791)
 [0,0.000469903)
 [0,0.000473379)
 [0,0.00047475)
 [0,0.000477482)
 [0,0.000478751)
 [0,0.000479006)
 [0,0.000484435)
 [0,0.000490013)
 [0,0.000491857)
 [0,0.000492725)
 [0,0.000493124)
 [0,0.000494076)
 [0,0.000495767)
 [0,0.000498559)
 [0,0.000502256)
 [0,0.000502291)
 [0,0.000505493)
 [0,0.000510021)
 [0,0.000510322)
 [0,0.000510697)
 [0,0.000510765)
 [0,0.000510951)
 [0,0.000511879)
 [0,0.000512678)
 [0,0.000514177)
 [0,0.000516947)
 [0,0.000517125)
 [0,0.000521314)
 [0,0.000523524)
 [0,0.000526592)
 [0,0.000527503)
 [0,0.000528377)
 [0,0.000528504)
 [0,0.00053072)
 [0,0.000530838)
 [0,0.000534745)
 [0,0.000535385)
 [0,0.000535836)
 [0,0.000537059)
 [0,0.000538457)
 [0,0.000538777)
 [0,0.000539445)
 [0,0.000540925)
 [0,0.00054332)
 [0,0.000543673)
 [0,0.00054678)
 [0,0.000547406)
 [0,0.000547702)
 [0,0.000550965)
 [0,0.00055542)
 [0,0.000556088)
 [0,0.000557401)
 [0,0.000557957)
 [0,0.000563756)
 [0,0.000564435)
 [0,0.000566886)
 [0,0.000567458)
 [0,0.000571534)
 [0,0.000573202)
 [0,0.00057492)
 [0,0.000576876)
 [0,0.000577877)
 [0,0.000583691)
 [0,0.000584105)
 [0,0.000589241)
 [0,0.000590229)
 [0,0.000590684)
 [0,0.000591676)
 [0,0.000593483)
 [0,0.000595192)
 [0,0.000596755)
 [0,0.00059816)
 [0,0.000602145)
 [0,0.000603077)
 [0,0.000604213)
 [0,0.000605152)
 [0,0.000608898)
 [0,0.000610629)
 [0,0.000611868)
 [0,0.000612851)
 [0,0.000612897)
 [0,0.000613053)
 [0,0.000613279)
 [0,0.00061417)
 [0,0.000618441)
 [0,0.000622429)
 [0,0.000624247)
 [0,0.000625491)
 [0,0.00062847)
 [0,0.000628483)
 [0,0.000633435)
 [0,0.000634195)
 [0,0.000634757)
 [0,0.000635599)
 [0,0.00063887)
 [0,0.000641769)
 [0,0.000643339)
 [0,0.000643909)
 [0,0.000646311)
 [0,0.000646691)
 [0,0.000646872)
 [0,0.000646916)
 [0,0.000648801)
 [0,0.000649323)
 [0,0.000650095)
 [0,0.000651568)
 [0,0.000652213)
 [0,0.000652224)
 [0,0.000652973)
 [0,0.000657246)
 [0,0.000657838)
 [0,0.000658351)
 [0,0.000668341)
 [0,0.000669134)
 [0,0.000669842)
 [0,0.000670882)
 [0,0.000672429)
 [0,0.000672708)
 [0,0.000677756)
 [0,0.000678164)
 [0,0.000678541)
 [0,0.000679488)
 [0,0.000679687)
 [0,0.000679885)
 [0,0.00068058)
 [0,0.000684282)
 [0,0.000685039)
 [0,0.000685804)
 [0,0.00068603)
 [0,0.000686235)
 [0,0.000686265)
 [0,0.000686331)
 [0,0.000687163)
 [0,0.000687716)
 [0,0.000691588)
 [0,0.000691837)
 [0,0.000691857)
 [0,0.000692907)
 [0,0.000693397)
 [0,0.000693861)
 [0,0.000696439)
 [0,0.0006985)
 [0,0.000698608)
 [0,0.000698692)
 [0,0.000698772)
 [0,0.000699072)
 [0,0.000699363)
 [0,0.00070004)
 [0,0.000700181)
 [0,0.000701691)
 [0,0.000703424)
 [0,0.000705984)
 [0,0.000706198)
 [0,0.000709953)
 [0,0.000710687)
 [0,0.0007116)
 [0,0.000712265)
 [0,0.000714852)
 [0,0.000715963)
 [0,0.000716048)
 [0,0.000717684)
 [0,0.000720829)
 [0,0.00072326)
 [0,0.000723834)
 [0,0.000723974)
 [0,0.000725333)
 [0,0.000726646)
 [0,0.000730692)
 [0,0.000730751)
 [0,0.000730952)
 [0,0.000734975)
 [0,0.000735475)
 [0,0.000737799)
 [0,0.000738907)
 [0,0.000742763)
 [0,0.000743009)
 [0,0.000743159)
 [0,0.000743801)
 [0,0.00074447)
 [0,0.000744955)
 [0,0.000744987)
 [0,0.000747051)
 [0,0.000749219)
 [0,0.000749581)
 [0,0.00075168)
 [0,0.000753053)
 [0,0.000753561)
 [0,0.000758511)
 [0,0.000758671)
 [0,0.000758992)
 [0,0.000759255)
 [0,0.000759697)
 [0,0.000761578)
 [0,0.000761655)
 [0,0.000761763)
 [0,0.000762994)
 [0,0.000764466)
 [0,0.000764607)
 [0,0.000764677)
 [0,0.000764869)
 [0,0.00076959)
 [0,0.000771225)
 [0,0.000771407)
 [0,0.000772038)
 [0,0.000773078)
 [0,0.000773654)
 [0,0.000775139)
 [0,0.000775384)
 [0,0.000777509)
 [0,0.000777896)
 [0,0.000778984)
 [0,0.000779959)
 [0,0.000780018)
 [0,0.000780813)
 [0,0.000782514)
 [0,0.000782749)
 [0,0.000782976)
 [0,0.00078738)
 [0,0.000787796)
 [0,0.000789032)
 [0,0.000790243)
 [0,0.000793195)
 [0,0.000793864)
 [0,0.00079398)
 [0,0.00079405)
 [0,0.000795453)
 [0,0.000797715)
 [0,0.000797721)
 [0,0.000798573)
 [0,0.000799888)
 [0,0.000800804)
 [0,0.00080504)
 [0,0.000805754)
 [0,0.000808066)
 [0,0.000810479)
 [0,0.000810863)
 [0,0.0008122)
 [0,0.000814133)
 [0,0.000818177)
 [0,0.000818561)
 [0,0.00082021)
 [0,0.000820729)
 [0,0.00082123)
 [0,0.000821871)
 [0,0.000822288)
 [0,0.000825132)
 [0,0.000827585)
 [0,0.000827723)
 [0,0.000827756)
 [0,0.000828561)
 [0,0.000830197)
 [0,0.000830927)
 [0,0.000831106)
 [0,0.000831531)
 [0,0.000833114)
 [0,0.000836945)
 [0,0.000837482)
 [0,0.000840944)
 [0,0.000841741)
 [0,0.000842848)
 [0,0.000843361)
 [0,0.000843576)
 [0,0.000843875)
 [0,0.000844876)
 [0,0.000845274)
 [0,0.000845893)
 [0,0.000848129)
 [0,0.000848983)
 [0,0.00084917)
 [0,0.000851469)
 [0,0.000851784)
 [0,0.000851893)
 [0,0.00085359)
 [0,0.000854125)
 [0,0.000854488)
 [0,0.000854591)
 [0,0.000854591)
 [0,0.000855152)
 [0,0.000856918)
 [0,0.000857445)
 [0,0.000858662)
 [0,0.000859733)
 [0,0.000860259)
 [0,0.000861736)
 [0,0.000863293)
 [0,0.00086676)
 [0,0.00086686)
 [0,0.000869636)
 [0,0.000870771)
 [0,0.000871432)
 [0,0.000872766)
 [0,0.000872977)
 [0,0.000873311)
 [0,0.000874315)
 [0,0.000874919)
 [0,0.000876315)
 [0,0.000876345)
 [0,0.000876378)
 [0,0.000877373)
 [0,0.000877935)
 [0,0.000878047)
 [0,0.000880572)
 [0,0.000883988)
 [0,0.000884866)
 [0,0.000889781)
 [0,0.000890026)
 [0,0.000890064)
 [0,0.000890573)
 [0,0.000890855)
 [0,0.000891073)
 [0,0.000893201)
 [0,0.000893423)
 [0,0.000894018)
 [0,0.000894227)
 [0,0.000894709)
 [0,0.000894951)
 [0,0.000895442)
 [0,0.000895589)
 [0,0.000895868)
 [0,0.000896275)
 [0,0.000896407)
 [0,0.000899999)
 [0,0.000900665)
 [0,0.00090097)
 [0,0.000903555)
 [0,0.000909081)
 [0,0.000910108)
 [0,0.000910552)
 [0,0.000916457)
 [0,0.000916649)
 [0,0.000921163)
 [0,0.000921336)
 [0,0.000921444)
 [0,0.000922027)
 [0,0.000925988)
 [0,0.000926684)
 [0,0.000926999)
 [0,0.000931421)
 [0,0.000936219)
 [0,0.000939372)
 [0,0.000940201)
 [0,0.000940403)
 [0,0.000941417)
 [0,0.00094206)
 [0,0.000943194)
 [0,0.000944379)
 [0,0.000944765)
 [0,0.000945131)
 [0,0.000945643)
 [0,0.000948805)
 [0,0.000949549)
 [0,0.000951283)
 [0,0.000952132)
 [0,0.000952845)
 [0,0.000952953)
 [0,0.000953127)
 [0,0.000953241)
 [0,0.0009535)
 [0,0.000954174)
 [0,0.000954184)
 [0,0.000954509)
 [0,0.000955235)
 [0,0.000960157)
 [0,0.000960596)
 [0,0.000963103)
 [0,0.000963648)
 [0,0.000964242)
 [0,0.000964647)
 [0,0.000967446)
 [0,0.000969239)
 [0,0.000971488)
 [0,0.000974211)
 [0,0.000978414)
 [0,0.000980148)
 [0,0.000983998)
 [0,0.000985615)
 [0,0.000985731)
 [0,0.00098603)
 [0,0.000988381)
 [0,0.000988797)
 [0,0.000988866)
 [0,0.000989908)
 [0,0.000992266)
 [0,0.000999053)
 [0,0.00100411)
 [0,0.00100419)
 [0,0.00100663)
 [0,0.00100718)
 [0,0.00100737)
 [0,0.0010104)
 [0,0.00101074)
 [0,0.00101178)
 [0,0.00101285)
 [0,0.00101413)
 [0,0.00101982)
 [0,0.00102068)
 [0,0.00102307)
 [0,0.00102451)
 [0,0.00102621)
 [0,0.0010266)
 [0,0.0010285)
 [0,0.00102884)
 [0,0.00102939)
 [0,0.00102977)
 [0,0.00103022)
 [0,0.00103132)
 [0,0.00103231)
 [0,0.00103426)
 [0,0.00103635)
 [0,0.00103954)
 [0,0.00103955)
 [0,0.00104008)
 [0,0.00104068)
 [0,0.0010414)
 [0,0.00104291)
 [0,0.00104615)
 [0,0.00104695)
 [0,0.00105059)
 [0,0.00105284)
 [0,0.0010548)
 [0,0.00106039)
 [0,0.0010611)
 [0,0.00106192)
 [0,0.0010622)
 [0,0.00106602)
 [0,0.00107338)
 [0,0.00107365)
 [0,0.00107402)
 [0,0.00107938)
