persistence intervals in dim 0:
 [0,3.59962e-05)
 [0,4.21773e-05)
 [0,4.71697e-05)
 [0,5.09438e-05)
 [0,5.83108e-05)
 [0,5.88135e-05)
 [0,6.40177e-05)
 [0,7.22396e-05)
 [0,7.45695e-05)
 [0,7.59816e-05)
 [0,8.54785e-05)
 [0,8.80109e-05)
 [0,9.28481e-05)
 [0,9.52603e-05)
 [0,9.93608e-05)
 [0,0.000100671)
 [0,0.00010072)
 [0,0.000105887)
 [0,0.000109876)
 [0,0.000112858)
 [0,0.000112965)
 [0,0.000113444)
 [0,0.000114221)
 [0,0.00011515)
 [0,0.000115639)
 [0,0.00011627)
 [0,0.000118093)
 [0,0.000118715)
 [0,0.000119152)
 [0,0.000120426)
 [0,0.000121805)
 [0,0.00012225)
 [0,0.000123182)
 [0,0.000123495)
 [0,0.000126389)
 [0,0.000127137)
 [0,0.000128299)
 [0,0.000131932)
 [0,0.000132712)
 [0,0.000133545)
 [0,0.000133934)
 [0,0.000134335)
 [0,0.000135208)
 [0,0.000135568)
 [0,0.000137335)
 [0,0.000138383)
 [0,0.000138887)
 [0,0.000138947)
 [0,0.000142027)
 [0,0.000142806)
 [0,0.000144343)
 [0,0.000144667)
 [0,0.000145119)
 [0,0.000145267)
 [0,0.000145279)
 [0,0.000145584)
 [0,0.000145828)
 [0,0.000146782)
 [0,0.000147073)
 [0,0.000147545)
 [0,0.000147924)
 [0,0.000148309)
 [0,0.000150064)
 [0,0.000151476)
 [0,0.000152438)
 [0,0.000152718)
 [0,0.000153428)
 [0,0.000154876)
 [0,0.000155266)
 [0,0.000157049)
 [0,0.000157694)
 [0,0.000159011)
 [0,0.000161384)
 [0,0.000161608)
 [0,0.000161847)
 [0,0.000164567)
 [0,0.000164666)
 [0,0.000164697)
 [0,0.00016616)
 [0,0.000166788)
 [0,0.000167043)
 [0,0.00016741)
 [0,0.000171793)
 [0,0.000173242)
 [0,0.000174339)
 [0,0.0001746)
 [0,0.000174693)
 [0,0.000176955)
 [0,0.000177474)
 [0,0.000177606)
 [0,0.000177725)
 [0,0.000180426)
 [0,0.000180737)
 [0,0.000180978)
 [0,0.000181929)
 [0,0.000182608)
 [0,0.000182928)
 [0,0.000183668)
 [0,0.000183892)
 [0,0.000184244)
 [0,0.000184327)
 [0,0.000186718)
 [0,0.00018886)
 [0,0.000189434)
 [0,0.000190018)
 [0,0.000190525)
 [0,0.000190719)
 [0,0.000190917)
 [0,0.000192069)
 [0,0.000193139)
 [0,0.000193569)
 [0,0.000193804)
 [0,0.000195025)
 [0,0.00019646)
 [0,0.000196625)
 [0,0.000196913)
 [0,0.000197232)
 [0,0.000197384)
 [0,0.000198708)
 [0,0.000199074)
 [0,0.000202794)
 [0,0.000203045)
 [0,0.000203858)
 [0,0.000205109)
 [0,0.00020532)
 [0,0.000206454)
 [0,0.000206908)
 [0,0.000207093)
 [0,0.000207159)
 [0,0.000207509)
 [0,0.000207513)
 [0,0.000208146)
 [0,0.00020836)
 [0,0.000208764)
 [0,0.000208782)
 [0,0.000209213)
 [0,0.000210014)
 [0,0.0002101)
 [0,0.000210579)
 [0,0.000211784)
 [0,0.000212231)
 [0,0.000214987)
 [0,0.000217096)
 [0,0.000217153)
 [0,0.000218389)
 [0,0.000218678)
 [0,0.000218866)
 [0,0.000220198)
 [0,0.000220218)
 [0,0.000220249)
 [0,0.000221636)
 [0,0.000222302)
 [0,0.000223562)
 [0,0.000224073)
 [0,0.000224092)
 [0,0.000224259)
 [0,0.000224913)
 [0,0.000225019)
 [0,0.000225253)
 [0,0.000225471)
 [0,0.000225676)
 [0,0.000226318)
 [0,0.000226602)
 [0,0.000227117)
 [0,0.000227597)
 [0,0.000228487)
 [0,0.000230729)
 [0,0.000231313)
 [0,0.000231452)
 [0,0.000231661)
 [0,0.000231746)
 [0,0.00023228)
 [0,0.00023245)
 [0,0.000232724)
 [0,0.000233623)
 [0,0.000233835)
 [0,0.000234187)
 [0,0.000234311)
 [0,0.000235071)
 [0,0.000235267)
 [0,0.000236011)
 [0,0.000236042)
 [0,0.00023639)
 [0,0.000236795)
 [0,0.000237839)
 [0,0.000238105)
 [0,0.000239966)
 [0,0.000241399)
 [0,0.000242312)
 [0,0.000242326)
 [0,0.000242535)
 [0,0.000242575)
 [0,0.000242781)
 [0,0.000243083)
 [0,0.000243153)
 [0,0.0002433)
 [0,0.00024391)
 [0,0.000244065)
 [0,0.000244275)
 [0,0.000244641)
 [0,0.00024513)
 [0,0.000245242)
 [0,0.000245289)
 [0,0.000245316)
 [0,0.000245475)
 [0,0.000245548)
 [0,0.000247073)
 [0,0.000247393)
 [0,0.000247528)
 [0,0.000247565)
 [0,0.000247768)
 [0,0.000248258)
 [0,0.000248375)
 [0,0.000249329)
 [0,0.000249594)
 [0,0.000249748)
 [0,0.00025035)
 [0,0.000250867)
 [0,0.000250965)
 [0,0.000251464)
 [0,0.000251676)
 [0,0.000251906)
 [0,0.000252315)
 [0,0.000252417)
 [0,0.000253372)
 [0,0.000253608)
 [0,0.000253705)
 [0,0.000253763)
 [0,0.000254767)
 [0,0.000255513)
 [0,0.000255772)
 [0,0.000256043)
 [0,0.0002562)
 [0,0.000256305)
 [0,0.000256595)
 [0,0.000257099)
 [0,0.000257136)
 [0,0.000257676)
 [0,0.000258884)
 [0,0.000259021)
 [0,0.000259296)
 [0,0.00025943)
 [0,0.000259636)
 [0,0.000260117)
 [0,0.00026057)
 [0,0.000260813)
 [0,0.000260925)
 [0,0.000261082)
 [0,0.000261385)
 [0,0.000262031)
 [0,0.000262889)
 [0,0.000263861)
 [0,0.000264319)
 [0,0.000264569)
 [0,0.000265011)
 [0,0.000267024)
 [0,0.000267082)
 [0,0.000267229)
 [0,0.000267391)
 [0,0.00026742)
 [0,0.000267551)
 [0,0.000267626)
 [0,0.000268137)
 [0,0.000268209)
 [0,0.000268715)
 [0,0.000268733)
 [0,0.000269618)
 [0,0.000270606)
 [0,0.000271774)
 [0,0.000272743)
 [0,0.000272909)
 [0,0.000273188)
 [0,0.000273636)
 [0,0.000273911)
 [0,0.000273998)
 [0,0.000274488)
 [0,0.000275014)
 [0,0.000275161)
 [0,0.000275314)
 [0,0.000276562)
 [0,0.000277014)
 [0,0.000277936)
 [0,0.000278216)
 [0,0.000280105)
 [0,0.000280745)
 [0,0.000280769)
 [0,0.000280868)
 [0,0.000281448)
 [0,0.000281585)
 [0,0.000282198)
 [0,0.00028226)
 [0,0.00028275)
 [0,0.000283139)
 [0,0.000283839)
 [0,0.000283864)
 [0,0.000284053)
 [0,0.000285084)
 [0,0.000285189)
 [0,0.000285387)
 [0,0.00028558)
 [0,0.000285696)
 [0,0.000286005)
 [0,0.000286523)
 [0,0.000286902)
 [0,0.000287889)
 [0,0.00028797)
 [0,0.000288384)
 [0,0.000288496)
 [0,0.000288534)
 [0,0.000288732)
 [0,0.000288853)
 [0,0.000288864)
 [0,0.000290003)
 [0,0.000290385)
 [0,0.000290506)
 [0,0.000291294)
 [0,0.000291699)
 [0,0.000292032)
 [0,0.000292289)
 [0,0.000292625)
 [0,0.00029334)
 [0,0.000293376)
 [0,0.000293613)
 [0,0.000294915)
 [0,0.000295018)
 [0,0.000295042)
 [0,0.000295052)
 [0,0.00029535)
 [0,0.000296438)
 [0,0.000296574)
 [0,0.000296801)
 [0,0.000297123)
 [0,0.000297372)
 [0,0.00029765)
 [0,0.000297945)
 [0,0.000297976)
 [0,0.000298301)
 [0,0.000298567)
 [0,0.000298698)
 [0,0.000299035)
 [0,0.000299295)
 [0,0.000299425)
 [0,0.00029997)
 [0,0.00030026)
 [0,0.000300743)
 [0,0.000300848)
 [0,0.000301455)
 [0,0.000301633)
 [0,0.000301703)
 [0,0.000301804)
 [0,0.000301899)
 [0,0.000302364)
 [0,0.000302426)
 [0,0.000302633)
 [0,0.000302916)
 [0,0.00030386)
 [0,0.000303982)
 [0,0.000304068)
 [0,0.000304201)
 [0,0.000305642)
 [0,0.000306189)
 [0,0.000306365)
 [0,0.000306726)
 [0,0.000307054)
 [0,0.000307877)
 [0,0.000307879)
 [0,0.000308402)
 [0,0.00030856)
 [0,0.000308846)
 [0,0.000309159)
 [0,0.000309223)
 [0,0.000309334)
 [0,0.000309755)
 [0,0.000309891)
 [0,0.000310358)
 [0,0.000310715)
 [0,0.00031087)
 [0,0.000311119)
 [0,0.00031126)
 [0,0.000311292)
 [0,0.000311345)
 [0,0.000311918)
 [0,0.000312178)
 [0,0.000312326)
 [0,0.000312422)
 [0,0.00031263)
 [0,0.000313112)
 [0,0.000313745)
 [0,0.00031385)
 [0,0.000313962)
 [0,0.000314066)
 [0,0.000314343)
 [0,0.000314836)
 [0,0.000314843)
 [0,0.000315688)
 [0,0.000315734)
 [0,0.000316287)
 [0,0.000316771)
 [0,0.000317064)
 [0,0.000317126)
 [0,0.00031761)
 [0,0.000317935)
 [0,0.000318235)
 [0,0.000318454)
 [0,0.000318603)
 [0,0.000318778)
 [0,0.000318966)
 [0,0.000319137)
 [0,0.000319608)
 [0,0.000320262)
 [0,0.000320677)
 [0,0.000320715)
 [0,0.000320888)
 [0,0.000321393)
 [0,0.000321526)
 [0,0.000321796)
 [0,0.000322003)
 [0,0.000322121)
 [0,0.00032253)
 [0,0.000322647)
 [0,0.000325005)
 [0,0.000325302)
 [0,0.000325346)
 [0,0.000325908)
 [0,0.000326382)
 [0,0.000327061)
 [0,0.000327226)
 [0,0.000328717)
 [0,0.000328742)
 [0,0.000328972)
 [0,0.00032927)
 [0,0.000329491)
 [0,0.000329786)
 [0,0.000329981)
 [0,0.000330116)
 [0,0.000332415)
 [0,0.000333409)
 [0,0.00033361)
 [0,0.000334286)
 [0,0.000334766)
 [0,0.000335205)
 [0,0.000335466)
 [0,0.000335531)
 [0,0.000335848)
 [0,0.00033602)
 [0,0.00033729)
 [0,0.000337836)
 [0,0.000337928)
 [0,0.000338222)
 [0,0.000338249)
 [0,0.000338458)
 [0,0.00033878)
 [0,0.000339183)
 [0,0.000340199)
 [0,0.000340496)
 [0,0.000341038)
 [0,0.000341158)
 [0,0.000341224)
 [0,0.000341265)
 [0,0.000341533)
 [0,0.000342731)
 [0,0.000342754)
 [0,0.000342768)
 [0,0.000342937)
 [0,0.000343512)
 [0,0.000343752)
 [0,0.000343944)
 [0,0.000344104)
 [0,0.00034437)
 [0,0.000344467)
 [0,0.000344896)
 [0,0.000345055)
 [0,0.000345695)
 [0,0.000346001)
 [0,0.000346029)
 [0,0.000346818)
 [0,0.000347203)
 [0,0.00034773)
 [0,0.000347743)
 [0,0.000348052)
 [0,0.000351016)
