persistence intervals in dim 0:
 [0,0.000134624)
 [0,0.00014147)
 [0,0.00014788)
 [0,0.000158006)
 [0,0.00016086)
 [0,0.000173212)
 [0,0.000180005)
 [0,0.000193121)
 [0,0.000215511)
 [0,0.000225681)
 [0,0.000232983)
 [0,0.000239902)
 [0,0.00024089)
 [0,0.000244974)
 [0,0.000246662)
 [0,0.000257174)
 [0,0.0002771)
 [0,0.000282707)
 [0,0.000284054)
 [0,0.000295813)
 [0,0.000308773)
 [0,0.000317325)
 [0,0.000324886)
 [0,0.000344031)
 [0,0.000352645)
 [0,0.000363805)
 [0,0.00036679)
 [0,0.000372983)
 [0,0.000389466)
 [0,0.000390393)
 [0,0.000391422)
 [0,0.000406388)
 [0,0.000408876)
 [0,0.000412968)
 [0,0.000413863)
 [0,0.000414931)
 [0,0.000415325)
 [0,0.00042964)
 [0,0.00043648)
 [0,0.000440674)
 [0,0.00044098)
 [0,0.000445809)
 [0,0.000457035)
 [0,0.000457599)
 [0,0.000458658)
 [0,0.000459684)
 [0,0.000460535)
 [0,0.000464656)
 [0,0.000464737)
 [0,0.000471258)
 [0,0.00047961)
 [0,0.000480906)
 [0,0.00048186)
 [0,0.000482204)
 [0,0.000487106)
 [0,0.000487615)
 [0,0.000490308)
 [0,0.000490814)
 [0,0.000492347)
 [0,0.000497203)
 [0,0.000500575)
 [0,0.000503338)
 [0,0.000505918)
 [0,0.0005184)
 [0,0.00051953)
 [0,0.000525343)
 [0,0.000528253)
 [0,0.000528454)
 [0,0.000529133)
 [0,0.000531397)
 [0,0.00053767)
 [0,0.000543115)
 [0,0.000543286)
 [0,0.000546281)
 [0,0.000547667)
 [0,0.000549437)
 [0,0.000559526)
 [0,0.000560442)
 [0,0.000564262)
 [0,0.000564525)
 [0,0.000566399)
 [0,0.00056872)
 [0,0.000582384)
 [0,0.000585419)
 [0,0.000586465)
 [0,0.000587217)
 [0,0.000588289)
 [0,0.000589452)
 [0,0.000590025)
 [0,0.000603124)
 [0,0.00060527)
 [0,0.000607827)
 [0,0.000608279)
 [0,0.000617238)
 [0,0.000618771)
 [0,0.000624019)
 [0,0.000627423)
 [0,0.00062882)
 [0,0.000630288)
 [0,0.000632457)
 [0,0.000644899)
 [0,0.000644925)
 [0,0.000647886)
 [0,0.000650407)
 [0,0.000653942)
 [0,0.000654566)
 [0,0.000654897)
 [0,0.00065605)
 [0,0.000660366)
 [0,0.000660376)
 [0,0.000662757)
 [0,0.000663158)
 [0,0.000663904)
 [0,0.000668324)
 [0,0.000674694)
 [0,0.000675625)
 [0,0.000686045)
 [0,0.000687633)
 [0,0.0006911)
 [0,0.000692698)
 [0,0.000693414)
 [0,0.000696169)
 [0,0.000700624)
 [0,0.000701916)
 [0,0.000703697)
 [0,0.000704022)
 [0,0.000705801)
 [0,0.000707745)
 [0,0.000708927)
 [0,0.000709715)
 [0,0.000718518)
 [0,0.000720311)
 [0,0.000730989)
 [0,0.000735087)
 [0,0.000738198)
 [0,0.000745898)
 [0,0.000746118)
 [0,0.000761154)
 [0,0.000762343)
 [0,0.000763169)
 [0,0.00076574)
 [0,0.000765956)
 [0,0.00076815)
 [0,0.000776367)
 [0,0.000779607)
 [0,0.000782119)
 [0,0.000783046)
 [0,0.000786425)
 [0,0.000787195)
 [0,0.000789318)
 [0,0.000796066)
 [0,0.000799173)
 [0,0.000799609)
 [0,0.000799901)
 [0,0.000800419)
 [0,0.000802546)
 [0,0.000805727)
 [0,0.000808144)
 [0,0.000809686)
 [0,0.000818768)
 [0,0.000819287)
 [0,0.000820348)
 [0,0.000821224)
 [0,0.000822048)
 [0,0.000822379)
 [0,0.000823385)
 [0,0.000826438)
 [0,0.00082681)
 [0,0.000831014)
 [0,0.00083744)
 [0,0.000839259)
 [0,0.00084216)
 [0,0.000846043)
 [0,0.000847734)
 [0,0.000849132)
 [0,0.000851459)
 [0,0.000851998)
 [0,0.000855614)
 [0,0.00085602)
 [0,0.000858561)
 [0,0.000861764)
 [0,0.000861869)
 [0,0.000867268)
 [0,0.000867943)
 [0,0.000868955)
 [0,0.000869951)
 [0,0.000872891)
 [0,0.000873259)
 [0,0.000874758)
 [0,0.000881779)
 [0,0.000882207)
 [0,0.000884527)
 [0,0.000888984)
 [0,0.000889561)
 [0,0.000890868)
 [0,0.000891969)
 [0,0.000892666)
 [0,0.000894264)
 [0,0.000897914)
 [0,0.00089835)
 [0,0.000901669)
 [0,0.00091611)
 [0,0.000918145)
 [0,0.000919177)
 [0,0.000920433)
 [0,0.000923168)
 [0,0.000926109)
 [0,0.000931832)
 [0,0.000932275)
 [0,0.000934258)
 [0,0.000935063)
 [0,0.000938462)
 [0,0.000938527)
 [0,0.000942705)
 [0,0.000946474)
 [0,0.000947205)
 [0,0.000949173)
 [0,0.000951149)
 [0,0.00095175)
 [0,0.000952277)
 [0,0.000960877)
 [0,0.000964309)
 [0,0.000964873)
 [0,0.000965527)
 [0,0.000979385)
 [0,0.000982926)
 [0,0.000987463)
 [0,0.00099007)
 [0,0.000993297)
 [0,0.000996107)
 [0,0.000996361)
 [0,0.00100212)
 [0,0.00100378)
 [0,0.00101348)
 [0,0.00101974)
 [0,0.00102234)
 [0,0.00102319)
 [0,0.00102585)
 [0,0.00103191)
 [0,0.00103387)
 [0,0.00103474)
 [0,0.00103728)
 [0,0.00103983)
 [0,0.00104023)
 [0,0.00104121)
 [0,0.00104351)
 [0,0.00104463)
 [0,0.00104556)
 [0,0.00104975)
 [0,0.00105051)
 [0,0.0010507)
 [0,0.00105534)
 [0,0.00105858)
 [0,0.00105987)
 [0,0.00106059)
 [0,0.00106308)
 [0,0.00106623)
 [0,0.00106923)
 [0,0.00106972)
 [0,0.00107022)
 [0,0.00107598)
 [0,0.00107961)
 [0,0.00108283)
 [0,0.00108841)
 [0,0.00109216)
 [0,0.00109223)
 [0,0.0010989)
 [0,0.00110081)
 [0,0.00110113)
 [0,0.00110119)
 [0,0.00110682)
 [0,0.00110873)
 [0,0.00111095)
 [0,0.00111106)
 [0,0.00111496)
 [0,0.00111796)
 [0,0.0011204)
 [0,0.00112269)
 [0,0.00112406)
 [0,0.00112898)
 [0,0.00112902)
 [0,0.00113494)
 [0,0.00114072)
 [0,0.00114409)
 [0,0.00114634)
 [0,0.0011477)
 [0,0.00115262)
 [0,0.0011554)
 [0,0.0011579)
 [0,0.00115965)
 [0,0.00116049)
 [0,0.00116131)
 [0,0.00116182)
 [0,0.00116911)
 [0,0.0011865)
 [0,0.00118727)
 [0,0.00119132)
