persistence intervals in dim 0:
 [0,0.000114709)
 [0,0.000123331)
 [0,0.000160505)
 [0,0.000171242)
 [0,0.000187617)
 [0,0.000204305)
 [0,0.00022339)
 [0,0.000225759)
 [0,0.000236149)
 [0,0.00024821)
 [0,0.000252751)
 [0,0.000263465)
 [0,0.000269464)
 [0,0.000279126)
 [0,0.000284235)
 [0,0.000297573)
 [0,0.000300826)
 [0,0.00030367)
 [0,0.000316938)
 [0,0.000317422)
 [0,0.00031848)
 [0,0.000323391)
 [0,0.000324991)
 [0,0.000334528)
 [0,0.000338661)
 [0,0.000341542)
 [0,0.000344803)
 [0,0.000347157)
 [0,0.00034895)
 [0,0.000350366)
 [0,0.000355324)
 [0,0.00035839)
 [0,0.000382194)
 [0,0.00038418)
 [0,0.000390025)
 [0,0.000394893)
 [0,0.000406035)
 [0,0.000412642)
 [0,0.000414714)
 [0,0.000420477)
 [0,0.000420725)
 [0,0.000426513)
 [0,0.000429132)
 [0,0.000433959)
 [0,0.000434386)
 [0,0.000435656)
 [0,0.000442018)
 [0,0.000451843)
 [0,0.000461391)
 [0,0.000461439)
 [0,0.000462509)
 [0,0.000466535)
 [0,0.000476149)
 [0,0.000476874)
 [0,0.000483203)
 [0,0.00048525)
 [0,0.000485392)
 [0,0.000496702)
 [0,0.000497471)
 [0,0.00050331)
 [0,0.00050533)
 [0,0.000510909)
 [0,0.000519606)
 [0,0.000520766)
 [0,0.000523161)
 [0,0.000525875)
 [0,0.000528385)
 [0,0.00053174)
 [0,0.000544927)
 [0,0.000547451)
 [0,0.000553456)
 [0,0.000553728)
 [0,0.000555743)
 [0,0.00055993)
 [0,0.000560582)
 [0,0.000565805)
 [0,0.000568309)
 [0,0.000577749)
 [0,0.00059566)
 [0,0.000610976)
 [0,0.000616577)
 [0,0.000616626)
 [0,0.000619578)
 [0,0.000624543)
 [0,0.000625995)
 [0,0.00062608)
 [0,0.00062721)
 [0,0.000631311)
 [0,0.000636492)
 [0,0.000641587)
 [0,0.000641587)
 [0,0.000647885)
 [0,0.000650382)
 [0,0.000654365)
 [0,0.000669138)
 [0,0.000688355)
 [0,0.000696264)
 [0,0.000699318)
 [0,0.000699695)
 [0,0.000700066)
 [0,0.000701521)
 [0,0.000707583)
 [0,0.000712189)
 [0,0.000717535)
 [0,0.000727213)
 [0,0.000729161)
 [0,0.000729895)
 [0,0.000730001)
 [0,0.000730097)
 [0,0.000733953)
 [0,0.000749313)
 [0,0.000776561)
 [0,0.00077922)
 [0,0.000780186)
 [0,0.000782722)
 [0,0.000787044)
 [0,0.000788774)
 [0,0.00078917)
 [0,0.000789763)
 [0,0.000790076)
 [0,0.000790162)
 [0,0.000791793)
 [0,0.000791974)
 [0,0.000795099)
 [0,0.000796028)
 [0,0.000804372)
 [0,0.000809513)
 [0,0.000809859)
 [0,0.00081411)
 [0,0.000816999)
 [0,0.000818364)
 [0,0.000843207)
 [0,0.000845777)
 [0,0.000862664)
 [0,0.000865921)
 [0,0.000871091)
 [0,0.000873682)
 [0,0.000874314)
 [0,0.000877897)
 [0,0.000878464)
 [0,0.000882173)
 [0,0.000882497)
 [0,0.000894653)
 [0,0.000894965)
 [0,0.000898699)
 [0,0.000918048)
 [0,0.000918119)
 [0,0.000918237)
 [0,0.000932895)
 [0,0.000946268)
 [0,0.000946846)
 [0,0.000952341)
 [0,0.00095516)
 [0,0.000962286)
 [0,0.000975687)
 [0,0.000977474)
 [0,0.000991634)
 [0,0.000997889)
 [0,0.00100072)
 [0,0.00100149)
 [0,0.00100255)
 [0,0.0010039)
 [0,0.00100486)
 [0,0.00100508)
 [0,0.0010139)
 [0,0.00101724)
 [0,0.0010218)
 [0,0.00102466)
 [0,0.00103129)
 [0,0.00103247)
 [0,0.00103337)
 [0,0.00104063)
 [0,0.00104965)
 [0,0.00105028)
 [0,0.00105212)
 [0,0.00105226)
 [0,0.00105611)
 [0,0.00106068)
 [0,0.00106263)
 [0,0.00106496)
 [0,0.00106548)
 [0,0.0010713)
 [0,0.0010723)
 [0,0.00107354)
 [0,0.00107465)
 [0,0.00107577)
 [0,0.00107732)
 [0,0.00107741)
 [0,0.00108791)
 [0,0.00109819)
 [0,0.00111232)
 [0,0.00111774)
 [0,0.00112381)
 [0,0.00112392)
 [0,0.00112589)
 [0,0.00112808)
 [0,0.00112859)
 [0,0.00113656)
 [0,0.00113727)
 [0,0.00114307)
 [0,0.00114498)
 [0,0.0011459)
 [0,0.00114716)
 [0,0.00114813)
 [0,0.00114955)
 [0,0.00116631)
 [0,0.00116764)
 [0,0.00116829)
 [0,0.00116959)
 [0,0.00117191)
 [0,0.00117549)
 [0,0.00118359)
 [0,0.00118799)
 [0,0.00119008)
 [0,0.00120612)
 [0,0.00120919)
 [0,0.00120935)
 [0,0.0012119)
 [0,0.00121213)
 [0,0.001214)
 [0,0.00121424)
 [0,0.00121511)
 [0,0.00121927)
 [0,0.00123051)
 [0,0.00123181)
 [0,0.00123863)
 [0,0.00124782)
 [0,0.00125627)
 [0,0.00128157)
 [0,0.00128169)
 [0,0.00128481)
 [0,0.00128545)
 [0,0.00128548)
 [0,0.00129418)
 [0,0.00129649)
 [0,0.00129759)
 [0,0.0012987)
 [0,0.00130969)
 [0,0.0013146)
 [0,0.0013155)
 [0,0.00132392)
 [0,0.00132712)
 [0,0.00132861)
 [0,0.00133503)
 [0,0.00134824)
 [0,0.00134839)
 [0,0.0013564)
 [0,0.0013651)
 [0,0.00136646)
 [0,0.00136671)
 [0,0.00137148)
 [0,0.00137318)
 [0,0.00137329)
 [0,0.00137901)
 [0,0.00139117)
 [0,0.00139287)
 [0,0.00139454)
 [0,0.00140308)
 [0,0.00140314)
 [0,0.00142243)
 [0,0.00143353)
 [0,0.00143815)
 [0,0.00143889)
 [0,0.00144256)
 [0,0.00144951)
 [0,0.00145394)
 [0,0.00145467)
 [0,0.00145527)
 [0,0.00146051)
 [0,0.00146302)
 [0,0.00146831)
 [0,0.00147205)
 [0,0.00147726)
 [0,0.00147896)
 [0,0.00148251)
 [0,0.00148322)
 [0,0.00148613)
 [0,0.00148722)
 [0,0.00149419)
 [0,0.00150159)
 [0,0.00150757)
 [0,0.00151299)
 [0,0.00152761)
 [0,0.0015278)
 [0,0.00153072)
 [0,0.00153157)
 [0,0.00153317)
 [0,0.00153326)
 [0,0.00153351)
 [0,0.00153653)
 [0,0.00154015)
 [0,0.00154648)
 [0,0.00154679)
 [0,0.00154742)
 [0,0.00155477)
 [0,0.00155866)
 [0,0.00155905)
 [0,0.00156286)
 [0,0.0015665)
 [0,0.00156993)
 [0,0.00157247)
 [0,0.00157976)
 [0,0.00158691)
 [0,0.00159047)
 [0,0.00159125)
 [0,0.0016044)
 [0,0.00160705)
 [0,0.00160931)
 [0,0.00161269)
 [0,0.0016176)
 [0,0.00162001)
 [0,0.00162105)
