persistence intervals in dim 0:
 [0,1.63098e-05)
 [0,2.21593e-05)
 [0,2.22258e-05)
 [0,2.34295e-05)
 [0,2.66455e-05)
 [0,2.77313e-05)
 [0,3.00005e-05)
 [0,3.49149e-05)
 [0,3.6689e-05)
 [0,3.75629e-05)
 [0,3.91537e-05)
 [0,3.97367e-05)
 [0,4.06081e-05)
 [0,4.2767e-05)
 [0,4.30572e-05)
 [0,4.38281e-05)
 [0,4.45658e-05)
 [0,4.45863e-05)
 [0,4.50118e-05)
 [0,4.60223e-05)
 [0,4.62706e-05)
 [0,4.68502e-05)
 [0,4.74969e-05)
 [0,4.828e-05)
 [0,4.85487e-05)
 [0,4.87243e-05)
 [0,4.87954e-05)
 [0,4.92442e-05)
 [0,5.16373e-05)
 [0,5.18657e-05)
 [0,5.21244e-05)
 [0,5.34886e-05)
 [0,5.35448e-05)
 [0,5.47175e-05)
 [0,5.47824e-05)
 [0,5.50807e-05)
 [0,5.51721e-05)
 [0,5.63031e-05)
 [0,5.6622e-05)
 [0,5.70429e-05)
 [0,5.76981e-05)
 [0,5.7714e-05)
 [0,5.78796e-05)
 [0,5.84303e-05)
 [0,5.86346e-05)
 [0,5.8729e-05)
 [0,5.88307e-05)
 [0,5.9204e-05)
 [0,5.964e-05)
 [0,6.0068e-05)
 [0,6.04399e-05)
 [0,6.06127e-05)
 [0,6.18459e-05)
 [0,6.23375e-05)
 [0,6.35769e-05)
 [0,6.44508e-05)
 [0,6.44509e-05)
 [0,6.46378e-05)
 [0,6.51459e-05)
 [0,6.59532e-05)
 [0,6.61279e-05)
 [0,6.64013e-05)
 [0,6.65516e-05)
 [0,6.70963e-05)
 [0,6.74396e-05)
 [0,6.87607e-05)
 [0,7.02136e-05)
 [0,7.05967e-05)
 [0,7.08671e-05)
 [0,7.09642e-05)
 [0,7.25126e-05)
 [0,7.28903e-05)
 [0,7.30812e-05)
 [0,7.38785e-05)
 [0,7.40278e-05)
 [0,7.4203e-05)
 [0,7.44792e-05)
 [0,7.49138e-05)
 [0,7.50593e-05)
 [0,7.51008e-05)
 [0,7.57432e-05)
 [0,7.63221e-05)
 [0,7.67724e-05)
 [0,7.76467e-05)
 [0,7.78271e-05)
 [0,7.81477e-05)
 [0,7.83132e-05)
 [0,7.84151e-05)
 [0,8.0087e-05)
 [0,8.11289e-05)
 [0,8.23698e-05)
 [0,8.262e-05)
 [0,8.33497e-05)
 [0,8.34571e-05)
 [0,8.36294e-05)
 [0,8.45089e-05)
 [0,8.45348e-05)
 [0,8.46297e-05)
 [0,8.53755e-05)
 [0,8.54438e-05)
 [0,8.57438e-05)
 [0,8.66021e-05)
 [0,8.74969e-05)
 [0,8.76993e-05)
 [0,8.78003e-05)
 [0,8.80912e-05)
 [0,8.84365e-05)
 [0,8.9005e-05)
 [0,8.91629e-05)
 [0,9.02272e-05)
 [0,9.0438e-05)
 [0,9.07847e-05)
 [0,9.16851e-05)
 [0,9.19248e-05)
 [0,9.21352e-05)
 [0,9.22819e-05)
 [0,9.24062e-05)
 [0,9.27413e-05)
 [0,9.30698e-05)
 [0,9.40954e-05)
 [0,9.43016e-05)
 [0,9.45194e-05)
 [0,9.48778e-05)
 [0,9.51304e-05)
 [0,9.54715e-05)
 [0,9.67629e-05)
 [0,9.72625e-05)
 [0,9.72838e-05)
 [0,9.79051e-05)
 [0,9.80201e-05)
 [0,9.91742e-05)
 [0,9.92367e-05)
 [0,0.000100563)
 [0,0.000100985)
 [0,0.000101089)
 [0,0.000101445)
 [0,0.000102202)
 [0,0.000102685)
 [0,0.000102976)
 [0,0.000103005)
 [0,0.000103411)
 [0,0.000103561)
 [0,0.000103702)
 [0,0.00010399)
 [0,0.000104924)
 [0,0.000105342)
 [0,0.000105547)
 [0,0.00010623)
 [0,0.00010623)
 [0,0.000106321)
 [0,0.000106611)
 [0,0.000106807)
 [0,0.000106931)
 [0,0.000107411)
 [0,0.000108305)
 [0,0.000108309)
 [0,0.000109518)
 [0,0.000109827)
 [0,0.0001099)
 [0,0.000110058)
 [0,0.000110358)
 [0,0.000110675)
 [0,0.000110806)
 [0,0.000111519)
 [0,0.000112179)
 [0,0.000112541)
 [0,0.000112738)
 [0,0.000112982)
 [0,0.000112982)
 [0,0.00011301)
 [0,0.000113956)
 [0,0.00011446)
 [0,0.000114743)
 [0,0.000114771)
 [0,0.000117189)
 [0,0.000117621)
 [0,0.000118126)
 [0,0.00011855)
 [0,0.00011992)
 [0,0.000119947)
 [0,0.000120274)
 [0,0.000120619)
 [0,0.000120756)
 [0,0.000120763)
 [0,0.000121165)
 [0,0.000121301)
 [0,0.000122605)
 [0,0.000122809)
 [0,0.000122834)
 [0,0.000123291)
 [0,0.000123809)
 [0,0.00012476)
 [0,0.00012492)
 [0,0.00012492)
 [0,0.000125971)
 [0,0.000126783)
 [0,0.000127424)
 [0,0.000128333)
 [0,0.000128843)
 [0,0.000129046)
 [0,0.000129391)
 [0,0.000129453)
 [0,0.000129484)
 [0,0.000129573)
 [0,0.000129634)
 [0,0.000130434)
 [0,0.000131031)
 [0,0.000131106)
 [0,0.000131535)
 [0,0.00013161)
 [0,0.000131774)
 [0,0.000132233)
 [0,0.000132404)
 [0,0.000133608)
 [0,0.000134986)
 [0,0.000135138)
 [0,0.000135139)
 [0,0.000135451)
 [0,0.000136514)
 [0,0.000136864)
 [0,0.000137222)
 [0,0.000137934)
 [0,0.000138266)
