persistence intervals in dim 0:
 [0,0.000118329)
 [0,0.000122529)
 [0,0.000148094)
 [0,0.000199292)
 [0,0.000236198)
 [0,0.000240013)
 [0,0.000240087)
 [0,0.00024905)
 [0,0.000256702)
 [0,0.000263122)
 [0,0.000264805)
 [0,0.000266107)
 [0,0.000288889)
 [0,0.000299256)
 [0,0.000299452)
 [0,0.00031884)
 [0,0.000319516)
 [0,0.000320892)
 [0,0.000324102)
 [0,0.000325256)
 [0,0.000329079)
 [0,0.000329904)
 [0,0.000333013)
 [0,0.000340862)
 [0,0.000343286)
 [0,0.000344474)
 [0,0.000352051)
 [0,0.000354513)
 [0,0.000356562)
 [0,0.00035805)
 [0,0.000360274)
 [0,0.000365458)
 [0,0.000381179)
 [0,0.000382727)
 [0,0.000384905)
 [0,0.000393198)
 [0,0.000400134)
 [0,0.000401111)
 [0,0.000401465)
 [0,0.000406733)
 [0,0.000409059)
 [0,0.000410675)
 [0,0.000414201)
 [0,0.000417637)
 [0,0.000419884)
 [0,0.000422723)
 [0,0.00042602)
 [0,0.00042779)
 [0,0.000428381)
 [0,0.000428442)
 [0,0.00042858)
 [0,0.000431165)
 [0,0.000434516)
 [0,0.000440864)
 [0,0.000442992)
 [0,0.000444648)
 [0,0.000445619)
 [0,0.000449414)
 [0,0.000451023)
 [0,0.000456087)
 [0,0.000457773)
 [0,0.000458324)
 [0,0.000458532)
 [0,0.000462962)
 [0,0.000463032)
 [0,0.000464978)
 [0,0.000466753)
 [0,0.000467114)
 [0,0.000469098)
 [0,0.00046934)
 [0,0.000471018)
 [0,0.000471065)
 [0,0.000471542)
 [0,0.000471904)
 [0,0.000474116)
 [0,0.000477743)
 [0,0.000480951)
 [0,0.000483625)
 [0,0.000487402)
 [0,0.000487953)
 [0,0.000491077)
 [0,0.000497155)
 [0,0.000497812)
 [0,0.000501184)
 [0,0.0005012)
 [0,0.00050765)
 [0,0.000507929)
 [0,0.000511595)
 [0,0.000521985)
 [0,0.000524814)
 [0,0.000529447)
 [0,0.000530316)
 [0,0.000530345)
 [0,0.000531976)
 [0,0.000533041)
 [0,0.000534051)
 [0,0.000535096)
 [0,0.000535311)
 [0,0.000536463)
 [0,0.000537117)
 [0,0.000538877)
 [0,0.000539702)
 [0,0.000541041)
 [0,0.000541963)
 [0,0.000545402)
 [0,0.000546295)
 [0,0.000547034)
 [0,0.00054757)
 [0,0.000553949)
 [0,0.000555535)
 [0,0.000556163)
 [0,0.000557853)
 [0,0.000558461)
 [0,0.000565089)
 [0,0.000566385)
 [0,0.000567953)
 [0,0.000574205)
 [0,0.000575741)
 [0,0.000576827)
 [0,0.000579802)
 [0,0.000579995)
 [0,0.000580647)
 [0,0.000582951)
 [0,0.000586762)
 [0,0.000588949)
 [0,0.000589034)
 [0,0.000593926)
 [0,0.000594097)
 [0,0.000594858)
 [0,0.00059688)
 [0,0.000597838)
 [0,0.000600406)
 [0,0.000603173)
 [0,0.00060492)
 [0,0.000604986)
 [0,0.000606045)
 [0,0.000606988)
 [0,0.000607642)
 [0,0.000607989)
 [0,0.000609741)
 [0,0.000610345)
 [0,0.000616346)
 [0,0.00061656)
 [0,0.000619584)
 [0,0.000624768)
 [0,0.000625642)
 [0,0.000626373)
 [0,0.00063148)
 [0,0.000632063)
 [0,0.000632872)
 [0,0.000634443)
 [0,0.00063823)
 [0,0.000638855)
 [0,0.000639698)
 [0,0.000639849)
 [0,0.000641655)
 [0,0.000646213)
 [0,0.000650169)
 [0,0.000650938)
 [0,0.000652938)
 [0,0.000653218)
 [0,0.000654049)
 [0,0.000654958)
 [0,0.0006553)
 [0,0.00065575)
 [0,0.00066014)
 [0,0.000666872)
 [0,0.000670263)
 [0,0.00067225)
 [0,0.000673368)
 [0,0.00067454)
 [0,0.000675365)
 [0,0.000675655)
 [0,0.000676622)
 [0,0.000677824)
 [0,0.000683456)
 [0,0.00068617)
 [0,0.000686453)
 [0,0.000686664)
 [0,0.000687664)
 [0,0.000689673)
 [0,0.000691921)
 [0,0.000692405)
 [0,0.000692547)
 [0,0.000694425)
 [0,0.00069594)
 [0,0.000696269)
 [0,0.000696828)
 [0,0.000700418)
 [0,0.000700622)
 [0,0.00070147)
 [0,0.000702248)
 [0,0.000702354)
 [0,0.000704743)
 [0,0.000705199)
 [0,0.000714516)
 [0,0.000715731)
 [0,0.000719609)
 [0,0.000719733)
 [0,0.000722845)
 [0,0.000723018)
 [0,0.000724616)
 [0,0.000731274)
 [0,0.000737639)
 [0,0.000742131)
 [0,0.000742685)
 [0,0.000743899)
 [0,0.00075117)
 [0,0.000751916)
 [0,0.000752899)
 [0,0.000755345)
 [0,0.000755561)
 [0,0.000755909)
 [0,0.0007568)
 [0,0.0007598)
 [0,0.000760425)
 [0,0.000761039)
 [0,0.000767932)
 [0,0.000768827)
 [0,0.000769368)
 [0,0.000770239)
 [0,0.000770538)
 [0,0.0007711)
 [0,0.000772792)
 [0,0.00077303)
 [0,0.000773273)
 [0,0.000776076)
 [0,0.000777184)
 [0,0.00077887)
 [0,0.000779214)
 [0,0.000780277)
 [0,0.000782175)
 [0,0.000783528)
 [0,0.000784207)
 [0,0.000786031)
 [0,0.000786944)
 [0,0.000789945)
 [0,0.000797773)
 [0,0.000798383)
 [0,0.000800887)
 [0,0.000802344)
 [0,0.000802439)
 [0,0.000802519)
 [0,0.00080263)
 [0,0.000805598)
 [0,0.000807168)
 [0,0.000807252)
 [0,0.00080903)
 [0,0.000810253)
 [0,0.000811909)
 [0,0.000813487)
 [0,0.000815092)
 [0,0.000815338)
 [0,0.000815716)
 [0,0.000816113)
 [0,0.000824784)
 [0,0.000825846)
 [0,0.000826166)
 [0,0.000827384)
 [0,0.000828185)
 [0,0.000829867)
 [0,0.000830177)
 [0,0.000830316)
 [0,0.000833375)
 [0,0.000833715)
 [0,0.000833867)
 [0,0.000834531)
 [0,0.000834783)
 [0,0.000841481)
 [0,0.000843502)
 [0,0.000845667)
 [0,0.000848231)
 [0,0.000848525)
 [0,0.000849189)
 [0,0.000852076)
 [0,0.000857352)
 [0,0.000857977)
 [0,0.000858539)
 [0,0.00085877)
 [0,0.000859044)
 [0,0.000862385)
 [0,0.000863345)
 [0,0.000863669)
 [0,0.0008643)
 [0,0.000866093)
 [0,0.000866712)
 [0,0.00086886)
 [0,0.000870821)
 [0,0.000874658)
 [0,0.000876852)
 [0,0.000888153)
 [0,0.000888991)
 [0,0.000889649)
 [0,0.000890225)
 [0,0.000890924)
 [0,0.000892083)
 [0,0.000893239)
 [0,0.000896593)
 [0,0.000896788)
 [0,0.000897799)
 [0,0.000897869)
 [0,0.00089798)
 [0,0.000898425)
 [0,0.000901211)
 [0,0.000903983)
 [0,0.000905025)
 [0,0.00090908)
 [0,0.000910003)
 [0,0.00091032)
 [0,0.000913311)
 [0,0.000913826)
 [0,0.000914134)
 [0,0.000914921)
 [0,0.00091626)
 [0,0.000918479)
 [0,0.000918722)
 [0,0.000919073)
 [0,0.000926516)
 [0,0.000927216)
 [0,0.000929032)
 [0,0.000931515)
 [0,0.0009343)
 [0,0.000934918)
 [0,0.000935733)
 [0,0.000938273)
 [0,0.000940652)
 [0,0.000943088)
 [0,0.000945489)
 [0,0.00095348)
 [0,0.00095358)
 [0,0.000955187)
 [0,0.000955346)
 [0,0.000957077)
 [0,0.000957391)
 [0,0.000961799)
 [0,0.000962237)
 [0,0.000963704)
 [0,0.000963711)
 [0,0.000963812)
 [0,0.000969775)
 [0,0.000971996)
 [0,0.000972509)
 [0,0.000974835)
 [0,0.00097609)
 [0,0.000976466)
 [0,0.000984068)
 [0,0.000985755)
 [0,0.000985853)
 [0,0.000987474)
 [0,0.000988426)
 [0,0.000988525)
 [0,0.000989197)
 [0,0.000993532)
 [0,0.000994845)
 [0,0.000995797)
 [0,0.000999384)
 [0,0.00100251)
 [0,0.00100481)
 [0,0.00100493)
 [0,0.00100623)
 [0,0.00100629)
 [0,0.00101241)
 [0,0.00101397)
 [0,0.00101422)
 [0,0.00101446)
 [0,0.0010161)
 [0,0.00101673)
 [0,0.0010171)
 [0,0.00101775)
 [0,0.00101792)
 [0,0.0010196)
 [0,0.0010208)
 [0,0.00102259)
 [0,0.00102479)
 [0,0.00102562)
 [0,0.001026)
 [0,0.00102834)
 [0,0.00102842)
 [0,0.00103083)
 [0,0.00103315)
 [0,0.00103326)
 [0,0.00103571)
 [0,0.00103605)
 [0,0.0010365)
 [0,0.00103666)
 [0,0.0010375)
 [0,0.00103761)
 [0,0.00103768)
 [0,0.00103768)
 [0,0.00103777)
 [0,0.0010381)
 [0,0.00103968)
 [0,0.00104154)
 [0,0.00104286)
 [0,0.00104402)
 [0,0.00104484)
 [0,0.00104634)
 [0,0.00105028)
 [0,0.00105351)
 [0,0.00105642)
 [0,0.00105861)
 [0,0.00106139)
 [0,0.00106206)
 [0,0.0010625)
 [0,0.00106388)
 [0,0.0010654)
 [0,0.00106659)
 [0,0.00106857)
 [0,0.00107195)
 [0,0.00107315)
 [0,0.00107573)
 [0,0.00107615)
 [0,0.00107729)
 [0,0.00107797)
 [0,0.00107983)
 [0,0.00108)
 [0,0.00108359)
 [0,0.00108634)
 [0,0.00108858)
 [0,0.00108968)
 [0,0.00109003)
 [0,0.00109049)
 [0,0.00109064)
 [0,0.001093)
 [0,0.00109345)
 [0,0.00109505)
 [0,0.0010967)
 [0,0.00109676)
 [0,0.00109709)
 [0,0.00109846)
 [0,0.00110122)
 [0,0.00110132)
 [0,0.00110154)
 [0,0.00110332)
 [0,0.00110564)
 [0,0.00111113)
 [0,0.00111182)
 [0,0.00111546)
 [0,0.00111603)
 [0,0.00111672)
 [0,0.00111804)
 [0,0.00111907)
 [0,0.00111989)
 [0,0.00112013)
 [0,0.00112122)
 [0,0.00112569)
 [0,0.00112776)
 [0,0.00112853)
 [0,0.00112936)
 [0,0.00113096)
 [0,0.00113192)
 [0,0.00113271)
 [0,0.0011369)
 [0,0.00113976)
 [0,0.00114234)
 [0,0.00114494)
 [0,0.00114514)
 [0,0.00114911)
 [0,0.00115064)
 [0,0.00115154)
 [0,0.00115336)
 [0,0.0011536)
 [0,0.00115504)
 [0,0.00115715)
 [0,0.00116271)
 [0,0.0011649)
 [0,0.00116606)
 [0,0.00116824)
 [0,0.00117108)
 [0,0.00117111)
 [0,0.00118128)
 [0,0.00118316)
 [0,0.00118579)
 [0,0.00119101)
 [0,0.00119274)
 [0,0.00119448)
 [0,0.00119746)
 [0,0.00120267)
 [0,0.00120318)
 [0,0.00120496)
 [0,0.00120553)
 [0,0.00120652)
 [0,0.00120793)
 [0,0.00120865)
 [0,0.0012094)
 [0,0.00121002)
 [0,0.00121124)
 [0,0.00121462)
 [0,0.00121464)
 [0,0.00121597)
 [0,0.00121764)
 [0,0.00121873)
 [0,0.00122053)
 [0,0.00122207)
 [0,0.00122485)
 [0,0.00122673)
 [0,0.00122822)
 [0,0.00122907)
 [0,0.00123204)
 [0,0.0012321)
 [0,0.00123371)
 [0,0.00123464)
 [0,0.00124047)
 [0,0.00124224)
 [0,0.00124276)
 [0,0.00124327)
 [0,0.00124723)
 [0,0.00125218)
 [0,0.00125256)
 [0,0.00125343)
 [0,0.00125381)
 [0,0.00125408)
 [0,0.00125569)
 [0,0.00125622)
 [0,0.00125854)
 [0,0.00126021)
 [0,0.00126127)
 [0,0.00126242)
 [0,0.00126558)
 [0,0.00126644)
 [0,0.00127012)
 [0,0.001271)
 [0,0.00127264)
 [0,0.00127315)
 [0,0.00127361)
 [0,0.00127534)
 [0,0.00128018)
 [0,0.00128241)
 [0,0.00128283)
 [0,0.00128381)
 [0,0.00128399)
 [0,0.00128508)
 [0,0.00128699)
 [0,0.00128791)
 [0,0.00129039)
 [0,0.00129617)
 [0,0.00129986)
 [0,0.0013008)
 [0,0.00130492)
 [0,0.00130774)
 [0,0.00131005)
 [0,0.00131086)
 [0,0.0013113)
 [0,0.00131203)
 [0,0.00131343)
 [0,0.00131822)
 [0,0.00131871)
 [0,0.00132272)
 [0,0.00132341)
 [0,0.00132619)
 [0,0.00132914)
 [0,0.00133261)
 [0,0.00133685)
 [0,0.00133844)
 [0,0.00133895)
 [0,0.00134406)
 [0,0.00134782)
 [0,0.00134963)
 [0,0.00134967)
 [0,0.00135885)
 [0,0.00136668)
 [0,0.00136937)
 [0,0.00137057)
 [0,0.00137144)
 [0,0.00137218)
 [0,0.00137511)
 [0,0.00137635)
 [0,0.00137739)
 [0,0.00137985)
 [0,0.00137991)
 [0,0.00138344)
 [0,0.00138358)
 [0,0.00138476)
 [0,0.00138573)
 [0,0.00138662)
 [0,0.00138706)
 [0,0.00138762)
 [0,0.00138771)
 [0,0.0013883)
 [0,0.00138836)
 [0,0.00138898)
 [0,0.0013927)
 [0,0.00139561)
 [0,0.00139575)
 [0,0.00139816)
 [0,0.00140071)
 [0,0.00140208)
 [0,0.00140357)
 [0,0.00140672)
 [0,0.00141462)
 [0,0.00141522)
 [0,0.0014154)
 [0,0.00141999)
 [0,0.00142411)
 [0,0.0014249)
 [0,0.00142771)
 [0,0.0014294)
 [0,0.00143327)
 [0,0.0014379)
 [0,0.00144143)
 [0,0.00144376)
 [0,0.00144489)
 [0,0.00144631)
 [0,0.00145085)
 [0,0.00145109)
 [0,0.00145308)
 [0,0.00145324)
 [0,0.00146009)
 [0,0.00146263)
 [0,0.0014631)
 [0,0.00146344)
 [0,0.00146463)
 [0,0.00146539)
 [0,0.00147461)
 [0,0.00147512)
 [0,0.00147538)
 [0,0.00147791)
 [0,0.00147805)
 [0,0.00148592)
 [0,0.00148609)
 [0,0.00148615)
 [0,0.00148762)
 [0,0.00148998)
 [0,0.00149228)
 [0,0.00149477)
 [0,0.00149511)
 [0,0.00149822)
 [0,0.00149932)
 [0,0.00150094)
 [0,0.00150679)
 [0,0.00150705)
 [0,0.00150723)
 [0,0.00150944)
 [0,0.00150978)
 [0,0.0015098)
 [0,0.00151417)
 [0,0.00151427)
 [0,0.00151631)
 [0,0.00152928)
 [0,0.00153419)
 [0,0.00154214)
 [0,0.00155024)
 [0,0.00155278)
 [0,0.00155376)
 [0,0.00155926)
 [0,0.00156322)
 [0,0.00156356)
 [0,0.00156424)
 [0,0.00156579)
 [0,0.00156606)
 [0,0.00156615)
 [0,0.0015671)
 [0,0.00156729)
 [0,0.00156896)
 [0,0.00157254)
 [0,0.00158302)
 [0,0.00158681)
 [0,0.00159443)
 [0,0.00159856)
 [0,0.00160641)
 [0,0.00160774)
 [0,0.00161002)
 [0,0.00161508)
 [0,0.00161859)
 [0,0.00162009)
 [0,0.00162088)
 [0,0.00162113)
 [0,0.00162428)
 [0,0.00163041)
 [0,0.0016307)
 [0,0.00163844)
 [0,0.00164155)
 [0,0.00164219)
 [0,0.00164267)
 [0,0.00164445)
 [0,0.00164454)
 [0,0.00164591)
 [0,0.00165033)
 [0,0.00165173)
 [0,0.00165951)
 [0,0.00165998)
 [0,0.00166511)
 [0,0.00166674)
 [0,0.00166874)
 [0,0.00167097)
 [0,0.00167154)
 [0,0.00167173)
 [0,0.00167215)
 [0,0.00167881)
 [0,0.00168729)
 [0,0.00169088)
 [0,0.00169756)
 [0,0.00169842)
 [0,0.00170282)
 [0,0.00170318)
 [0,0.00170568)
 [0,0.00171529)
 [0,0.00171708)
 [0,0.00171943)
 [0,0.00172614)
 [0,0.0017307)
 [0,0.00174167)
 [0,0.00174181)
 [0,0.00174623)
 [0,0.00174791)
 [0,0.00175188)
 [0,0.00175236)
 [0,0.00175353)
 [0,0.00175545)
 [0,0.0017573)
 [0,0.00175737)
 [0,0.00176418)
 [0,0.00177196)
 [0,0.00177486)
 [0,0.00177493)
 [0,0.00177727)
 [0,0.00178534)
 [0,0.00179125)
 [0,0.00179351)
 [0,0.00179432)
 [0,0.00179443)
 [0,0.00180199)
 [0,0.0018085)
 [0,0.00181229)
 [0,0.00181399)
 [0,0.00182653)
 [0,0.00183386)
 [0,0.00183443)
 [0,0.00183658)
 [0,0.00183925)
 [0,0.00184421)
 [0,0.00184611)
 [0,0.00186079)
 [0,0.00186251)
 [0,0.00186363)
 [0,0.00186402)
 [0,0.00187049)
 [0,0.00188419)
 [0,0.00188862)
 [0,0.00189431)
 [0,0.0018948)
 [0,0.00189502)
 [0,0.00189599)
 [0,0.00189881)
 [0,0.00190011)
 [0,0.00190251)
 [0,0.00191234)
 [0,0.00191796)
 [0,0.00192219)
 [0,0.00192763)
 [0,0.00192827)
 [0,0.00192953)
 [0,0.00193157)
 [0,0.00193357)
 [0,0.00193477)
 [0,0.0019435)
 [0,0.00194451)
 [0,0.00195449)
 [0,0.00195674)
 [0,0.00196429)
 [0,0.00196509)
 [0,0.00196856)
 [0,0.00197045)
 [0,0.00198185)
 [0,0.00198308)
 [0,0.00198465)
 [0,0.00198577)
 [0,0.00198809)
 [0,0.00200004)
 [0,0.0020014)
 [0,0.00200452)
 [0,0.00200676)
 [0,0.00201698)
 [0,0.00202739)
 [0,0.0020466)
 [0,0.00204831)
 [0,0.00204942)
 [0,0.00205437)
 [0,0.00205474)
 [0,0.00206632)
 [0,0.00206731)
 [0,0.00207723)
 [0,0.00207786)
 [0,0.00207993)
 [0,0.00208344)
 [0,0.00208541)
 [0,0.00209595)
 [0,0.00209888)
 [0,0.00210653)
 [0,0.00211525)
 [0,0.00211745)
 [0,0.00212786)
 [0,0.00213335)
 [0,0.00214653)
 [0,0.00215864)
 [0,0.00216067)
 [0,0.00216301)
 [0,0.00218404)
 [0,0.00218825)
 [0,0.00219614)
 [0,0.00220622)
 [0,0.00220755)
 [0,0.00221128)
 [0,0.00221723)
 [0,0.00221868)
 [0,0.00222546)
 [0,0.00223578)
 [0,0.00223816)
 [0,0.00225303)
 [0,0.00225771)
 [0,0.00225898)
 [0,0.00227121)
 [0,0.00227416)
