persistence intervals in dim 0:
 [0,1.61523e-05)
 [0,2.9799e-05)
 [0,3.45879e-05)
 [0,4.40616e-05)
 [0,4.60761e-05)
 [0,5.82887e-05)
 [0,6.31584e-05)
 [0,6.96132e-05)
 [0,8.01319e-05)
 [0,8.11568e-05)
 [0,9.22919e-05)
 [0,9.31341e-05)
 [0,0.000110658)
 [0,0.000122559)
 [0,0.000124466)
 [0,0.000126354)
 [0,0.000130721)
 [0,0.000133639)
 [0,0.000135894)
 [0,0.000138663)
 [0,0.000138783)
 [0,0.000141328)
 [0,0.000142955)
 [0,0.000143041)
 [0,0.000143849)
 [0,0.000145518)
 [0,0.000145728)
 [0,0.000148983)
 [0,0.000150201)
 [0,0.000150429)
 [0,0.000151135)
 [0,0.000153409)
 [0,0.000157314)
 [0,0.000158627)
 [0,0.000160541)
 [0,0.000160962)
 [0,0.000163332)
 [0,0.000163426)
 [0,0.000163614)
 [0,0.0001642)
 [0,0.000168967)
 [0,0.000170375)
 [0,0.000170849)
 [0,0.000175642)
 [0,0.000175788)
 [0,0.000178067)
 [0,0.000178996)
 [0,0.000181654)
 [0,0.000182661)
 [0,0.000183382)
 [0,0.00018429)
 [0,0.000185404)
 [0,0.000191509)
 [0,0.000192274)
 [0,0.000194413)
 [0,0.0001947)
 [0,0.000195084)
 [0,0.000199963)
 [0,0.000201795)
 [0,0.000202499)
 [0,0.000205277)
 [0,0.000207695)
 [0,0.000207837)
 [0,0.000208397)
 [0,0.000208623)
 [0,0.000211374)
 [0,0.000211494)
 [0,0.000212743)
 [0,0.000213054)
 [0,0.000213511)
 [0,0.000214016)
 [0,0.000214054)
 [0,0.000216836)
 [0,0.000217538)
 [0,0.000217673)
 [0,0.000218297)
 [0,0.000218698)
 [0,0.000221007)
 [0,0.000221239)
 [0,0.000221676)
 [0,0.000223846)
 [0,0.000225408)
 [0,0.000227351)
 [0,0.000228067)
 [0,0.000228531)
 [0,0.000228564)
 [0,0.00023058)
 [0,0.000232162)
 [0,0.000232844)
 [0,0.000235225)
 [0,0.000236411)
 [0,0.00023766)
 [0,0.00023894)
 [0,0.000241457)
 [0,0.000243075)
 [0,0.000244435)
 [0,0.000245008)
 [0,0.000245468)
 [0,0.000246253)
 [0,0.000246731)
 [0,0.000247487)
 [0,0.000248221)
 [0,0.00024896)
 [0,0.000249049)
 [0,0.000249961)
 [0,0.000250176)
 [0,0.000251321)
 [0,0.000251414)
 [0,0.000251444)
 [0,0.000251467)
 [0,0.000253114)
 [0,0.000253686)
 [0,0.000253874)
 [0,0.000254006)
 [0,0.000254737)
 [0,0.000255542)
 [0,0.00025579)
 [0,0.00025657)
 [0,0.000257118)
 [0,0.000260051)
 [0,0.000260279)
 [0,0.000262587)
 [0,0.000265068)
 [0,0.000265078)
 [0,0.00026555)
 [0,0.000266616)
 [0,0.000267181)
 [0,0.00026725)
 [0,0.000267821)
 [0,0.00026804)
 [0,0.000268193)
 [0,0.000268281)
 [0,0.000268913)
 [0,0.000269542)
 [0,0.000270083)
 [0,0.00027113)
 [0,0.000271974)
 [0,0.000272042)
 [0,0.000272661)
 [0,0.000272816)
 [0,0.000273034)
 [0,0.000273148)
 [0,0.000273553)
 [0,0.000274039)
 [0,0.000275514)
 [0,0.000276048)
 [0,0.000276311)
 [0,0.000276715)
 [0,0.000279344)
 [0,0.000279497)
 [0,0.000280086)
 [0,0.000281034)
 [0,0.000281598)
 [0,0.000283785)
 [0,0.000284257)
 [0,0.000285046)
 [0,0.0002853)
 [0,0.000286499)
 [0,0.00028702)
 [0,0.000287387)
 [0,0.000287393)
 [0,0.000287481)
 [0,0.00028914)
 [0,0.000289212)
 [0,0.000289578)
 [0,0.000290024)
 [0,0.000291665)
 [0,0.00029191)
 [0,0.000293058)
 [0,0.000294871)
 [0,0.000294947)
 [0,0.000295958)
 [0,0.000296595)
 [0,0.000297047)
 [0,0.000298386)
 [0,0.000298743)
 [0,0.000299162)
 [0,0.000301747)
 [0,0.000302163)
 [0,0.00030266)
 [0,0.000302839)
 [0,0.000303644)
 [0,0.000304925)
 [0,0.000305)
 [0,0.000305519)
 [0,0.000305583)
 [0,0.000305979)
 [0,0.000306432)
 [0,0.000308714)
 [0,0.000308909)
 [0,0.000310537)
 [0,0.000313258)
 [0,0.000314459)
 [0,0.000314983)
 [0,0.000315142)
