persistence intervals in dim 0:
 [0,5.42252e-05)
 [0,6.75977e-05)
 [0,7.53376e-05)
 [0,8.98168e-05)
 [0,0.000100412)
 [0,0.000103469)
 [0,0.000105835)
 [0,0.000106466)
 [0,0.000111522)
 [0,0.000116764)
 [0,0.000121639)
 [0,0.000129775)
 [0,0.000132214)
 [0,0.000132999)
 [0,0.000138614)
 [0,0.00014701)
 [0,0.000153043)
 [0,0.000153608)
 [0,0.000153993)
 [0,0.000154962)
 [0,0.000155106)
 [0,0.000156726)
 [0,0.000160987)
 [0,0.000168788)
 [0,0.00016954)
 [0,0.000169956)
 [0,0.000172145)
 [0,0.000177337)
 [0,0.000179688)
 [0,0.000180964)
 [0,0.000184212)
 [0,0.000186039)
 [0,0.000186094)
 [0,0.000188032)
 [0,0.000190705)
 [0,0.000192562)
 [0,0.000198985)
 [0,0.000204403)
 [0,0.000204553)
 [0,0.000204783)
 [0,0.000207818)
 [0,0.00021189)
 [0,0.000212902)
 [0,0.000214789)
 [0,0.000216689)
 [0,0.00021822)
 [0,0.000219752)
 [0,0.000220659)
 [0,0.000223411)
 [0,0.00022412)
 [0,0.000225898)
 [0,0.000227709)
 [0,0.000229867)
 [0,0.000233785)
 [0,0.000237099)
 [0,0.000237615)
 [0,0.000242167)
 [0,0.000247238)
 [0,0.000248022)
 [0,0.000249063)
 [0,0.000255535)
 [0,0.00026023)
 [0,0.000260487)
 [0,0.00026105)
 [0,0.000263674)
 [0,0.00026441)
 [0,0.000264427)
 [0,0.000266977)
 [0,0.000267303)
 [0,0.000267465)
 [0,0.00027385)
 [0,0.000273889)
 [0,0.000280774)
 [0,0.000289762)
 [0,0.000298192)
 [0,0.000299773)
 [0,0.000300154)
 [0,0.000300563)
 [0,0.000302955)
 [0,0.000304479)
 [0,0.000304819)
 [0,0.000306249)
 [0,0.000306879)
 [0,0.000312291)
 [0,0.000313546)
 [0,0.000313632)
 [0,0.000313964)
 [0,0.000315356)
 [0,0.000316836)
 [0,0.000317379)
 [0,0.000317836)
 [0,0.00031842)
 [0,0.000321135)
 [0,0.000321738)
 [0,0.000321816)
 [0,0.00032212)
 [0,0.000322967)
 [0,0.000323022)
 [0,0.000323331)
 [0,0.000324794)
 [0,0.000326593)
 [0,0.000327086)
 [0,0.000327335)
 [0,0.000327598)
 [0,0.00032792)
 [0,0.000331117)
 [0,0.000331194)
 [0,0.00033577)
 [0,0.000337481)
 [0,0.000338762)
 [0,0.000340938)
 [0,0.000341555)
 [0,0.000341973)
 [0,0.000342933)
 [0,0.000344277)
 [0,0.00034458)
 [0,0.000350398)
 [0,0.000350952)
 [0,0.00035122)
 [0,0.000355731)
 [0,0.000358878)
 [0,0.000360309)
