persistence intervals in dim 0:
 [0,3.37336e-05)
 [0,4.69122e-05)
 [0,6.00687e-05)
 [0,6.03168e-05)
 [0,7.26206e-05)
 [0,8.29336e-05)
 [0,8.48251e-05)
 [0,8.83668e-05)
 [0,8.93632e-05)
 [0,8.98521e-05)
 [0,9.8916e-05)
 [0,0.00010172)
 [0,0.000102982)
 [0,0.000109776)
 [0,0.000116101)
 [0,0.000121844)
 [0,0.000127182)
 [0,0.000128325)
 [0,0.000129281)
 [0,0.000131989)
 [0,0.000133636)
 [0,0.000133724)
 [0,0.000134026)
 [0,0.00013403)
 [0,0.000134088)
 [0,0.000137268)
 [0,0.000138938)
 [0,0.000140614)
 [0,0.000142217)
 [0,0.000143717)
 [0,0.000144686)
 [0,0.000146183)
 [0,0.000146455)
 [0,0.000147475)
 [0,0.000147492)
 [0,0.000150778)
 [0,0.000151164)
 [0,0.000160032)
 [0,0.000160641)
 [0,0.000164826)
 [0,0.000166399)
 [0,0.000166561)
 [0,0.000166622)
 [0,0.00017118)
 [0,0.000171523)
 [0,0.000171736)
 [0,0.000173156)
 [0,0.000173836)
 [0,0.000173853)
 [0,0.000174977)
 [0,0.000179547)
 [0,0.000180229)
 [0,0.000180682)
 [0,0.000183178)
 [0,0.00018563)
 [0,0.000186208)
 [0,0.000187549)
 [0,0.000188973)
 [0,0.000190002)
 [0,0.000191525)
 [0,0.000192823)
 [0,0.000196735)
 [0,0.000202471)
 [0,0.000202472)
 [0,0.000202689)
 [0,0.000204091)
 [0,0.000208239)
 [0,0.000208938)
 [0,0.000210436)
 [0,0.000210828)
 [0,0.000210832)
 [0,0.000210885)
 [0,0.000211386)
 [0,0.000212119)
 [0,0.000212155)
 [0,0.000212432)
 [0,0.000212785)
 [0,0.000212889)
 [0,0.000213608)
 [0,0.000215301)
 [0,0.000217482)
 [0,0.000217657)
 [0,0.000218564)
 [0,0.000219546)
 [0,0.000219993)
 [0,0.000222709)
 [0,0.000222937)
 [0,0.000223332)
 [0,0.000223462)
 [0,0.000226263)
 [0,0.000227056)
 [0,0.000227327)
 [0,0.000230122)
 [0,0.000231316)
 [0,0.000234748)
 [0,0.000237312)
 [0,0.000237457)
 [0,0.000240533)
 [0,0.000241105)
 [0,0.000242491)
 [0,0.00024262)
 [0,0.000243335)
 [0,0.000243528)
 [0,0.00024424)
 [0,0.000244927)
 [0,0.000246576)
 [0,0.0002471)
 [0,0.00024801)
 [0,0.000248189)
 [0,0.000249415)
 [0,0.000250411)
 [0,0.000251409)
 [0,0.000251891)
 [0,0.000254152)
 [0,0.000256324)
 [0,0.000256818)
 [0,0.000258166)
 [0,0.000259862)
 [0,0.000262537)
 [0,0.000262776)
 [0,0.000262988)
 [0,0.000264106)
 [0,0.00026556)
 [0,0.000266136)
 [0,0.000266687)
 [0,0.000266907)
 [0,0.000267203)
 [0,0.000267252)
 [0,0.000267872)
 [0,0.000269482)
 [0,0.000270091)
 [0,0.000270182)
 [0,0.00027195)
 [0,0.000271957)
 [0,0.000273189)
 [0,0.000273386)
 [0,0.000273486)
 [0,0.000273866)
 [0,0.000275875)
 [0,0.000277667)
 [0,0.000278242)
 [0,0.000278543)
 [0,0.000279532)
 [0,0.000279793)
 [0,0.000279845)
 [0,0.000280102)
 [0,0.000281583)
 [0,0.000282278)
 [0,0.00028286)
 [0,0.000283533)
 [0,0.000284971)
 [0,0.000285021)
 [0,0.000285318)
 [0,0.000285323)
 [0,0.000285775)
 [0,0.000285968)
 [0,0.000286735)
 [0,0.000287141)
 [0,0.000287666)
 [0,0.000288039)
 [0,0.000289832)
 [0,0.000290457)
 [0,0.000290792)
 [0,0.000293028)
 [0,0.000293434)
 [0,0.000293484)
 [0,0.000293546)
 [0,0.000294853)
 [0,0.000295056)
 [0,0.000295867)
 [0,0.000298178)
 [0,0.000300533)
 [0,0.000302064)
 [0,0.000302314)
 [0,0.000303252)
 [0,0.000304007)
 [0,0.000305908)
 [0,0.00030912)
 [0,0.00031163)
 [0,0.000311783)
 [0,0.000312163)
 [0,0.000312488)
 [0,0.000312816)
 [0,0.000313218)
 [0,0.0003146)
 [0,0.000315458)
 [0,0.000316912)
 [0,0.000318048)
 [0,0.000318148)
 [0,0.000318222)
 [0,0.000320107)
 [0,0.000326829)
 [0,0.000327188)
 [0,0.000327449)
 [0,0.000329186)
 [0,0.000329383)
 [0,0.000329526)
 [0,0.00033004)
 [0,0.000330799)
 [0,0.00033138)
 [0,0.000331666)
 [0,0.000331789)
 [0,0.00033192)
 [0,0.000332487)
 [0,0.000332621)
 [0,0.000333317)
 [0,0.000333662)
 [0,0.000334218)
 [0,0.000334714)
