persistence intervals in dim 0:
 [0,5.14328e-05)
 [0,0.000140223)
 [0,0.000143545)
 [0,0.000162188)
 [0,0.000182072)
 [0,0.000217933)
 [0,0.000235137)
 [0,0.000236225)
 [0,0.000238381)
 [0,0.000244444)
 [0,0.0002459)
 [0,0.000247782)
 [0,0.00024824)
 [0,0.000263322)
 [0,0.000271916)
 [0,0.000274013)
 [0,0.000276011)
 [0,0.000289277)
 [0,0.000303204)
 [0,0.000305571)
 [0,0.000317757)
 [0,0.000326701)
 [0,0.000338656)
 [0,0.000355668)
 [0,0.000367041)
 [0,0.000383568)
 [0,0.000384826)
 [0,0.000385296)
 [0,0.000395111)
 [0,0.000395343)
 [0,0.000395809)
 [0,0.000399251)
 [0,0.000402451)
 [0,0.000403368)
 [0,0.000404516)
 [0,0.000404773)
 [0,0.000411483)
 [0,0.000426419)
 [0,0.000427123)
 [0,0.000430135)
 [0,0.000431007)
 [0,0.00043767)
 [0,0.000439298)
 [0,0.000439539)
 [0,0.000444351)
 [0,0.000444799)
 [0,0.000445923)
 [0,0.000448408)
 [0,0.000455258)
 [0,0.000455944)
 [0,0.000462923)
 [0,0.000470561)
 [0,0.000471519)
 [0,0.000471833)
 [0,0.000473008)
 [0,0.00047308)
 [0,0.000482307)
 [0,0.000485591)
 [0,0.000490066)
 [0,0.000496599)
 [0,0.000506163)
 [0,0.000506357)
 [0,0.000509013)
 [0,0.000512886)
 [0,0.000513738)
 [0,0.000514046)
 [0,0.00051577)
 [0,0.000516053)
 [0,0.000518956)
 [0,0.00052238)
 [0,0.000528808)
 [0,0.000529184)
 [0,0.000530239)
 [0,0.000534056)
 [0,0.000535674)
 [0,0.000537286)
 [0,0.000539565)
 [0,0.000540119)
 [0,0.000541453)
 [0,0.000544033)
 [0,0.000544333)
 [0,0.00054745)
 [0,0.000552831)
 [0,0.000555731)
 [0,0.000558101)
 [0,0.000562976)
 [0,0.000571475)
 [0,0.00057188)
 [0,0.000575647)
 [0,0.000578655)
 [0,0.000580932)
 [0,0.000582564)
 [0,0.000587502)
 [0,0.000592886)
 [0,0.00059371)
 [0,0.000594462)
 [0,0.00059528)
 [0,0.000595954)
 [0,0.000597172)
 [0,0.000599708)
 [0,0.000600047)
 [0,0.000601023)
 [0,0.000602077)
 [0,0.000603736)
 [0,0.000605948)
 [0,0.000606956)
 [0,0.000612469)
 [0,0.000617492)
 [0,0.000618846)
 [0,0.000618854)
 [0,0.000623091)
 [0,0.00062454)
 [0,0.000624762)
 [0,0.000629145)
 [0,0.000629837)
 [0,0.000633149)
 [0,0.000633311)
 [0,0.000635113)
 [0,0.000635123)
 [0,0.000636529)
 [0,0.000638509)
 [0,0.000639648)
 [0,0.0006405)
 [0,0.000642605)
 [0,0.00064436)
 [0,0.000645368)
 [0,0.000645924)
 [0,0.000646945)
 [0,0.000646974)
 [0,0.000653006)
 [0,0.000656285)
 [0,0.0006568)
 [0,0.000656921)
 [0,0.000657847)
 [0,0.00066001)
 [0,0.000662075)
 [0,0.000664013)
 [0,0.000664596)
 [0,0.000665772)
 [0,0.00066706)
 [0,0.000668761)
 [0,0.000682198)
 [0,0.000683206)
 [0,0.000684668)
 [0,0.000690587)
 [0,0.000699408)
 [0,0.000703421)
 [0,0.000703915)
 [0,0.000705952)
 [0,0.000711144)
 [0,0.000713607)
 [0,0.000713832)
 [0,0.00071707)
 [0,0.000717468)
 [0,0.000717634)
 [0,0.000717729)
 [0,0.00071857)
 [0,0.000718572)
 [0,0.000723377)
 [0,0.00072633)
 [0,0.000726548)
 [0,0.000727732)
 [0,0.000729369)
 [0,0.000729506)
 [0,0.000732416)
 [0,0.000733852)
 [0,0.000734325)
 [0,0.000735291)
 [0,0.00073991)
 [0,0.000740718)
 [0,0.000742791)
 [0,0.000743846)
 [0,0.000745609)
 [0,0.00074659)
 [0,0.000746591)
 [0,0.000748486)
 [0,0.000749438)
 [0,0.000757298)
 [0,0.000760125)
 [0,0.000760754)
 [0,0.000763677)
 [0,0.000764729)
 [0,0.00076757)
 [0,0.000769522)
 [0,0.000769548)
 [0,0.000772329)
 [0,0.000772828)
 [0,0.000774163)
 [0,0.000775965)
 [0,0.00077741)
 [0,0.000777858)
 [0,0.000777987)
 [0,0.000779233)
 [0,0.000779562)
 [0,0.000783692)
 [0,0.000785985)
 [0,0.000788654)
 [0,0.00079055)
 [0,0.000792672)
 [0,0.000793718)
 [0,0.000795734)
 [0,0.000796333)
 [0,0.000799423)
 [0,0.000802244)
 [0,0.000802502)
 [0,0.000803957)
 [0,0.0008042)
 [0,0.000805575)
 [0,0.000807629)
 [0,0.000809193)
 [0,0.000811966)
 [0,0.000813952)
 [0,0.000814816)
 [0,0.000815172)
 [0,0.000817515)
 [0,0.000818209)
 [0,0.000821236)
 [0,0.00082236)
 [0,0.000822835)
 [0,0.00082286)
 [0,0.000826454)
 [0,0.000829402)
 [0,0.000830456)
 [0,0.000831314)
 [0,0.000834905)
 [0,0.000837021)
 [0,0.000838444)
 [0,0.000841455)
 [0,0.000843911)
 [0,0.000846266)
 [0,0.000847436)
 [0,0.0008508)
 [0,0.000853636)
 [0,0.000854543)
 [0,0.000856118)
 [0,0.000857546)
 [0,0.000861212)
 [0,0.000861758)
 [0,0.000863306)
 [0,0.000863343)
 [0,0.00086779)
 [0,0.000868022)
 [0,0.000868395)
 [0,0.000868522)
 [0,0.000870746)
 [0,0.000872236)
 [0,0.000872762)
 [0,0.000876787)
 [0,0.000883888)
 [0,0.000884952)
 [0,0.000886385)
 [0,0.000887417)
 [0,0.000887756)
 [0,0.000888589)
 [0,0.000891846)
 [0,0.000893589)
 [0,0.000894284)
 [0,0.000895593)
 [0,0.000896898)
 [0,0.000900965)
 [0,0.000902563)
 [0,0.00090263)
 [0,0.000905319)
 [0,0.00090532)
 [0,0.000906358)
 [0,0.000907996)
 [0,0.000909537)
 [0,0.000909915)
 [0,0.000910707)
 [0,0.000914093)
 [0,0.000917919)
 [0,0.000919099)
 [0,0.000919471)
 [0,0.000920978)
 [0,0.000921183)
 [0,0.000924356)
 [0,0.000924424)
 [0,0.000926869)
 [0,0.000930025)
 [0,0.00093205)
 [0,0.000932697)
 [0,0.00093468)
 [0,0.000937106)
 [0,0.000937629)
 [0,0.000937821)
 [0,0.00093989)
 [0,0.000942655)
 [0,0.00094304)
 [0,0.000944109)
 [0,0.000944753)
 [0,0.000947044)
 [0,0.00094969)
 [0,0.000952595)
 [0,0.000953363)
 [0,0.000953605)
 [0,0.000954483)
 [0,0.000956509)
 [0,0.000957749)
 [0,0.000958094)
 [0,0.000958239)
 [0,0.000959486)
 [0,0.000960403)
 [0,0.000961171)
 [0,0.000964475)
 [0,0.000965793)
 [0,0.000965952)
 [0,0.000966348)
 [0,0.000968633)
 [0,0.000970252)
 [0,0.000971025)
 [0,0.000972572)
 [0,0.000974136)
 [0,0.000976226)
 [0,0.000979177)
 [0,0.000984063)
 [0,0.000985855)
 [0,0.00098773)
 [0,0.000988816)
 [0,0.000992757)
 [0,0.000993375)
 [0,0.000994736)
 [0,0.00100629)
 [0,0.00100931)
 [0,0.00101154)
 [0,0.00101199)
 [0,0.001012)
 [0,0.00101223)
 [0,0.00101273)
 [0,0.00101388)
 [0,0.00101499)
 [0,0.00101668)
 [0,0.00102105)
 [0,0.00102145)
 [0,0.00102454)
 [0,0.00102713)
 [0,0.0010274)
 [0,0.00102798)
 [0,0.0010303)
 [0,0.00103089)
 [0,0.00103104)
 [0,0.00103164)
 [0,0.00103219)
 [0,0.00103883)
 [0,0.00103931)
 [0,0.00104419)
 [0,0.00104887)
 [0,0.00104938)
 [0,0.0010519)
 [0,0.0010537)
 [0,0.00105417)
 [0,0.00105812)
 [0,0.00106132)
 [0,0.00106405)
 [0,0.00106409)
 [0,0.00106423)
 [0,0.00106689)
 [0,0.00106878)
 [0,0.00106919)
 [0,0.00106981)
 [0,0.00107155)
 [0,0.00107721)
 [0,0.00107838)
 [0,0.00107957)
 [0,0.00108385)
 [0,0.0010856)
 [0,0.00108677)
 [0,0.00108704)
 [0,0.00108987)
 [0,0.00109021)
 [0,0.00109049)
 [0,0.00109679)
 [0,0.00109721)
 [0,0.00109723)
 [0,0.00109728)
 [0,0.00110068)
 [0,0.00110213)
 [0,0.00110322)
 [0,0.00110562)
 [0,0.00110616)
 [0,0.00110862)
 [0,0.00110967)
 [0,0.00111079)
 [0,0.0011114)
 [0,0.00111228)
 [0,0.00111504)
 [0,0.0011153)
 [0,0.00111775)
 [0,0.00111948)
 [0,0.00111961)
 [0,0.00111965)
 [0,0.00111977)
 [0,0.00112108)
 [0,0.00112234)
 [0,0.0011234)
 [0,0.00112426)
 [0,0.00112472)
 [0,0.00112556)
 [0,0.00112617)
 [0,0.00112724)
 [0,0.00112879)
 [0,0.00113046)
 [0,0.00113265)
 [0,0.00113398)
 [0,0.00113436)
 [0,0.00113642)
 [0,0.00113816)
 [0,0.00113881)
 [0,0.00114055)
 [0,0.00114276)
 [0,0.00114461)
 [0,0.00114975)
 [0,0.00115691)
 [0,0.00115735)
 [0,0.00115836)
 [0,0.00116022)
 [0,0.00116171)
 [0,0.00116267)
 [0,0.0011656)
 [0,0.00116564)
 [0,0.0011689)
 [0,0.00116957)
 [0,0.0011733)
 [0,0.00117957)
 [0,0.00118006)
 [0,0.00118023)
 [0,0.00118035)
 [0,0.0011825)
 [0,0.00118272)
 [0,0.00118302)
 [0,0.00118311)
 [0,0.00118613)
 [0,0.00118686)
 [0,0.0011916)
 [0,0.00119292)
 [0,0.00119428)
 [0,0.00119584)
 [0,0.00119657)
 [0,0.00119695)
 [0,0.00119705)
 [0,0.00119786)
 [0,0.00119804)
 [0,0.00120129)
 [0,0.00120132)
 [0,0.00120239)
 [0,0.00120645)
 [0,0.00120762)
 [0,0.00120866)
 [0,0.00120949)
 [0,0.00121013)
 [0,0.00121075)
 [0,0.00121275)
 [0,0.00121481)
 [0,0.00121556)
 [0,0.00121892)
 [0,0.0012232)
 [0,0.00122375)
 [0,0.00122386)
 [0,0.00122622)
 [0,0.00122668)
 [0,0.00122688)
 [0,0.00122915)
 [0,0.00123108)
 [0,0.00123137)
 [0,0.00123482)
 [0,0.00123556)
 [0,0.00123768)
 [0,0.00124057)
 [0,0.00124969)
 [0,0.00125248)
 [0,0.00125822)
 [0,0.00125883)
 [0,0.00125891)
 [0,0.00125966)
 [0,0.00126149)
 [0,0.00126251)
 [0,0.00126414)
 [0,0.00126439)
 [0,0.00126478)
 [0,0.00126531)
 [0,0.00126757)
 [0,0.0012681)
 [0,0.00127162)
 [0,0.00127353)
 [0,0.00127366)
 [0,0.00127735)
 [0,0.00127983)
 [0,0.00127993)
 [0,0.00128197)
 [0,0.00128421)
 [0,0.00128422)
 [0,0.0012925)
 [0,0.00129378)
 [0,0.00129625)
 [0,0.00129867)
 [0,0.00129997)
 [0,0.00130272)
 [0,0.00130372)
 [0,0.001305)
 [0,0.00130572)
 [0,0.00130581)
 [0,0.00130686)
 [0,0.00131255)
 [0,0.00131503)
 [0,0.00131551)
 [0,0.00131724)
 [0,0.00131923)
 [0,0.00131923)
 [0,0.00131937)
 [0,0.0013206)
 [0,0.00132171)
 [0,0.00132215)
 [0,0.00132357)
 [0,0.00132456)
 [0,0.00133112)
 [0,0.00133339)
 [0,0.00133663)
 [0,0.00133712)
 [0,0.0013408)
 [0,0.00134134)
 [0,0.00134264)
 [0,0.00134309)
 [0,0.0013448)
 [0,0.00134497)
 [0,0.0013455)
 [0,0.00134673)
 [0,0.00134684)
 [0,0.00134914)
 [0,0.00135125)
 [0,0.0013518)
 [0,0.00135339)
 [0,0.00135568)
 [0,0.00135606)
 [0,0.00135755)
 [0,0.00135819)
 [0,0.00135875)
 [0,0.00135983)
 [0,0.00136033)
 [0,0.0013609)
 [0,0.00136195)
 [0,0.00136363)
 [0,0.00136385)
 [0,0.00136604)
 [0,0.00136682)
 [0,0.00136708)
 [0,0.00136771)
 [0,0.00136828)
 [0,0.00136942)
 [0,0.00137128)
 [0,0.00137313)
 [0,0.00137323)
 [0,0.00137817)
 [0,0.00138031)
 [0,0.00138457)
 [0,0.00138848)
 [0,0.00139155)
 [0,0.00139317)
 [0,0.00139412)
 [0,0.00139697)
 [0,0.00139874)
 [0,0.00140062)
 [0,0.00140169)
 [0,0.00140218)
 [0,0.001403)
 [0,0.00140725)
 [0,0.00141108)
 [0,0.00141605)
 [0,0.00141931)
 [0,0.00142025)
 [0,0.00142087)
 [0,0.00142391)
 [0,0.00142637)
 [0,0.00142675)
 [0,0.00142932)
 [0,0.00143283)
 [0,0.0014376)
 [0,0.00143826)
 [0,0.00144117)
 [0,0.00144141)
 [0,0.00144241)
 [0,0.00144303)
 [0,0.00144316)
 [0,0.0014443)
 [0,0.00144914)
 [0,0.00145041)
 [0,0.00145321)
 [0,0.00145697)
 [0,0.0014624)
 [0,0.00146292)
 [0,0.00146542)
 [0,0.00146924)
 [0,0.0014705)
 [0,0.0014709)
 [0,0.00147096)
 [0,0.00147202)
 [0,0.00147598)
 [0,0.00148135)
 [0,0.0014818)
 [0,0.00148432)
 [0,0.00148523)
 [0,0.00148774)
 [0,0.00148893)
 [0,0.00149183)
 [0,0.00149584)
 [0,0.00149776)
 [0,0.00149969)
 [0,0.00150512)
 [0,0.00150552)
 [0,0.00150593)
 [0,0.00151389)
 [0,0.00151429)
 [0,0.00152244)
 [0,0.0015251)
 [0,0.0015276)
 [0,0.00152984)
 [0,0.00153093)
 [0,0.0015316)
 [0,0.00153216)
 [0,0.0015357)
 [0,0.00153672)
 [0,0.00153907)
 [0,0.00154091)
 [0,0.00154141)
 [0,0.00154276)
 [0,0.00154485)
 [0,0.00154503)
 [0,0.00154609)
 [0,0.00155149)
 [0,0.00155157)
 [0,0.0015557)
 [0,0.00155865)
 [0,0.00155889)
 [0,0.00155951)
 [0,0.00155987)
 [0,0.00156708)
 [0,0.00156927)
 [0,0.00157242)
 [0,0.00157844)
 [0,0.00158166)
 [0,0.00158286)
 [0,0.00158539)
 [0,0.00159118)
 [0,0.00159554)
 [0,0.00159784)
 [0,0.001605)
 [0,0.00160567)
 [0,0.00160758)
 [0,0.00160842)
 [0,0.00160944)
 [0,0.00161017)
 [0,0.0016107)
 [0,0.00161195)
 [0,0.00161315)
 [0,0.00161336)
 [0,0.0016165)
 [0,0.0016178)
 [0,0.00161816)
 [0,0.00162386)
 [0,0.0016269)
 [0,0.00162941)
 [0,0.00164859)
 [0,0.00165257)
 [0,0.00165421)
 [0,0.00165655)
 [0,0.00166473)
 [0,0.00166525)
 [0,0.00167648)
 [0,0.00167689)
 [0,0.00167948)
 [0,0.00168216)
 [0,0.00168278)
 [0,0.00168623)
 [0,0.00169109)
 [0,0.00169315)
 [0,0.00169404)
 [0,0.00169531)
 [0,0.00170822)
 [0,0.00170999)
 [0,0.00171383)
 [0,0.00171554)
 [0,0.0017184)
 [0,0.0017201)
 [0,0.001725)
 [0,0.00172765)
 [0,0.00172774)
 [0,0.00173888)
 [0,0.00174013)
 [0,0.00174108)
 [0,0.00174916)
 [0,0.00174918)
 [0,0.00174961)
 [0,0.00175098)
 [0,0.00175224)
 [0,0.00175528)
 [0,0.00175618)
 [0,0.00175953)
 [0,0.00175986)
 [0,0.0017613)
 [0,0.00176232)
 [0,0.00176889)
 [0,0.00177171)
 [0,0.00177181)
 [0,0.00177693)
 [0,0.00177967)
 [0,0.0017808)
 [0,0.00178535)
 [0,0.00178644)
 [0,0.00179053)
 [0,0.00179252)
 [0,0.00180253)
 [0,0.00180737)
 [0,0.0018132)
 [0,0.00181821)
 [0,0.00181932)
 [0,0.0018225)
 [0,0.00183294)
 [0,0.00183784)
 [0,0.00183992)
 [0,0.00184388)
 [0,0.00184515)
 [0,0.00184683)
 [0,0.00185011)
 [0,0.00186506)
 [0,0.00186993)
 [0,0.00187629)
 [0,0.00188324)
 [0,0.00189102)
 [0,0.00189479)
 [0,0.00191687)
 [0,0.00191912)
 [0,0.00192071)
 [0,0.00192479)
 [0,0.00192484)
 [0,0.00192542)
 [0,0.00193439)
 [0,0.00193756)
 [0,0.00193976)
 [0,0.00194384)
 [0,0.00194564)
 [0,0.00195455)
 [0,0.00195657)
 [0,0.001959)
 [0,0.00196153)
 [0,0.00196162)
 [0,0.00197021)
 [0,0.00197509)
 [0,0.00198031)
 [0,0.00198825)
 [0,0.001989)
 [0,0.00199391)
 [0,0.00199722)
 [0,0.00199771)
 [0,0.00200064)
 [0,0.00200426)
 [0,0.00201012)
 [0,0.00201274)
 [0,0.00201429)
 [0,0.0020145)
 [0,0.00202116)
 [0,0.00203007)
 [0,0.00203292)
 [0,0.00203344)
 [0,0.00204008)
 [0,0.00204111)
 [0,0.00204226)
 [0,0.00204606)
 [0,0.00204993)
 [0,0.00205074)
 [0,0.00206285)
 [0,0.00206303)
 [0,0.00206499)
 [0,0.00206534)
 [0,0.00207195)
 [0,0.00207567)
 [0,0.00207723)
 [0,0.00209001)
 [0,0.00209304)
 [0,0.0020933)
 [0,0.0020992)
 [0,0.0021028)
 [0,0.00211812)
 [0,0.00211884)
 [0,0.00212067)
 [0,0.00212314)
 [0,0.00213165)
 [0,0.00214117)
 [0,0.00214355)
 [0,0.00215316)
 [0,0.00215502)
 [0,0.00216575)
 [0,0.00217442)
 [0,0.00219849)
 [0,0.00220556)
 [0,0.00220669)
 [0,0.00221747)
 [0,0.00221795)
 [0,0.00223131)
 [0,0.00223328)
 [0,0.00223621)
 [0,0.00223858)
 [0,0.00224235)
 [0,0.00225054)
 [0,0.00226629)
 [0,0.00226961)
 [0,0.00229706)
 [0,0.00229988)
 [0,0.00231743)
 [0,0.00232657)
 [0,0.00233192)
 [0,0.0023465)
 [0,0.00235398)
 [0,0.00235523)
 [0,0.00236305)
 [0,0.0023818)
 [0,0.00238298)
 [0,0.00238738)
 [0,0.00239049)
 [0,0.00239975)
 [0,0.00239997)
 [0,0.00240191)
 [0,0.00240768)
 [0,0.00241699)
 [0,0.00242093)
 [0,0.00242492)
 [0,0.00242549)
 [0,0.00242959)
 [0,0.00243009)
 [0,0.00243663)
 [0,0.00244142)
 [0,0.00244434)
 [0,0.00244558)
 [0,0.00245095)
 [0,0.00245353)
 [0,0.00246524)
 [0,0.00246554)
 [0,0.00246596)
 [0,0.00246611)
 [0,0.00246646)
 [0,0.00247721)
 [0,0.00248836)
 [0,0.00249169)
 [0,0.00249789)
 [0,0.00249925)
 [0,0.00250924)
 [0,0.00251446)
 [0,0.00251501)
 [0,0.00253841)
 [0,0.00254368)
 [0,0.00257247)
 [0,0.00257331)
 [0,0.00258938)
 [0,0.00259067)
 [0,0.00260771)
 [0,0.0026099)
 [0,0.00262873)
 [0,0.00263059)
 [0,0.00266267)
 [0,0.00266913)
 [0,0.00267513)
 [0,0.00273079)
 [0,0.00274992)
 [0,0.00275482)
 [0,0.00277105)
 [0,0.00279738)
 [0,0.00280777)
 [0,0.00280818)
 [0,0.00281014)
 [0,0.00281132)
 [0,0.00282081)
 [0,0.00282363)
 [0,0.00284612)
 [0,0.00286004)
 [0,0.00287794)
 [0,0.00288191)
 [0,0.00289181)
 [0,0.00289806)
 [0,0.00289844)
 [0,0.00289956)
 [0,0.00295896)
 [0,0.00296142)
 [0,0.00296202)
 [0,0.00296474)
 [0,0.0029763)
 [0,0.0030155)
 [0,0.00302046)
 [0,0.00305441)
 [0,0.00306363)
 [0,0.00307344)
 [0,0.00310463)
 [0,0.00317997)
 [0,0.00320723)
 [0,0.00322686)
 [0,0.00324539)
 [0,0.00325297)
 [0,0.00328053)
 [0,0.00328081)
 [0,0.00328644)
 [0,0.00329272)
 [0,0.00331048)
 [0,0.00331169)
 [0,0.00331612)
 [0,0.00332682)
 [0,0.00333459)
 [0,0.00333943)
 [0,0.00339201)
 [0,0.00339457)
 [0,0.00340228)
 [0,0.003417)
 [0,0.00342902)
 [0,0.00343226)
 [0,0.0034468)
 [0,0.00345167)
 [0,0.00345996)
 [0,0.00347941)
 [0,0.00348665)
 [0,0.00350872)
 [0,0.00350882)
 [0,0.00351793)
 [0,0.003529)
 [0,0.00353368)
 [0,0.00356255)
 [0,0.00356667)
 [0,0.00358009)
 [0,0.00368947)
 [0,0.0037232)
 [0,0.00374901)
 [0,0.00378618)
 [0,0.00379399)
 [0,0.00380133)
 [0,0.00381634)
 [0,0.00383256)
 [0,0.00387071)
 [0,0.00388407)
 [0,0.00394112)
 [0,0.00397965)
 [0,0.00400617)
 [0,0.00407567)
 [0,0.00410014)
 [0,0.00412705)
 [0,0.0041845)
 [0,0.00422556)
 [0,0.004238)
 [0,0.00426167)
 [0,0.00429921)
 [0,0.00436672)
 [0,0.00448234)
 [0,0.00448277)
 [0,0.00458863)
 [0,0.00459183)
 [0,0.0046315)
 [0,0.00465809)
 [0,0.00466717)
 [0,0.00470355)
 [0,0.00471945)
 [0,0.00485363)
 [0,0.00508245)
 [0,0.00511809)
 [0,0.0051604)
 [0,0.00527034)
 [0,0.00549001)
 [0,0.00549865)
 [0,0.00560834)
 [0,0.00572491)
 [0,0.00586047)
 [0,0.00588456)
 [0,0.00590642)
 [0,0.00596166)
 [0,0.00600427)
 [0,0.00602626)
 [0,0.00605672)
 [0,0.00605929)
 [0,0.0062658)
 [0,0.00663862)
 [0,0.00677397)
 [0,0.0067997)
 [0,0.00691542)
 [0,0.00697134)
 [0,0.00723551)
 [0,0.00728452)
 [0,0.00736301)
 [0,0.0073885)
 [0,0.00783497)
 [0,0.0079255)
 [0,0.00802491)
 [0,0.0081879)
 [0,0.00829421)
 [0,0.00878024)
 [0,0.00916611)
 [0,0.00990577)
 [0,0.00991947)
 [0,0.010153)
 [0,0.0106407)
 [0,0.0120708)
 [0,0.0128474)
 [0,0.0137398)
 [0,0.0137956)
 [0,0.0141648)
 [0,0.0163144)
 [0,0.0172367)
 [0,0.0199163)
 [0, )
