persistence intervals in dim 0:
 [0,3.2941e-05)
 [0,3.34376e-05)
 [0,3.93728e-05)
 [0,5.67877e-05)
 [0,5.75111e-05)
 [0,6.30628e-05)
 [0,6.51287e-05)
 [0,6.5409e-05)
 [0,6.63707e-05)
 [0,6.67579e-05)
 [0,7.24639e-05)
 [0,8.01198e-05)
 [0,8.21782e-05)
 [0,8.2336e-05)
 [0,8.90028e-05)
 [0,9.20269e-05)
 [0,9.35223e-05)
 [0,0.000100215)
 [0,0.000100599)
 [0,0.00010343)
 [0,0.000103827)
 [0,0.000105694)
 [0,0.000106813)
 [0,0.000107018)
 [0,0.000107341)
 [0,0.000110119)
 [0,0.00011271)
 [0,0.000113851)
 [0,0.00011697)
 [0,0.000118307)
 [0,0.000118379)
 [0,0.000119405)
 [0,0.000119658)
 [0,0.000120046)
 [0,0.000122106)
 [0,0.000122134)
 [0,0.000126827)
 [0,0.000130694)
 [0,0.000130959)
 [0,0.000133237)
 [0,0.000133765)
 [0,0.000134129)
 [0,0.000134133)
 [0,0.000135482)
 [0,0.000137582)
 [0,0.000137921)
 [0,0.000138136)
 [0,0.000139445)
 [0,0.000140567)
 [0,0.000147113)
 [0,0.000147138)
 [0,0.000147411)
 [0,0.000148411)
 [0,0.000148659)
 [0,0.000148962)
 [0,0.000149489)
 [0,0.000151412)
 [0,0.000151678)
 [0,0.000153547)
 [0,0.000154584)
 [0,0.000155432)
 [0,0.000158908)
 [0,0.000166284)
 [0,0.000166375)
 [0,0.000166375)
 [0,0.000166683)
 [0,0.000168266)
 [0,0.000171946)
 [0,0.000173569)
 [0,0.000174418)
 [0,0.000176344)
 [0,0.000177192)
 [0,0.000177453)
 [0,0.000180635)
 [0,0.000180938)
 [0,0.000181246)
 [0,0.000181366)
 [0,0.000181968)
 [0,0.000184299)
 [0,0.000186425)
 [0,0.000188668)
 [0,0.000188681)
 [0,0.000188861)
 [0,0.000190845)
 [0,0.000191277)
 [0,0.00019188)
 [0,0.000193582)
 [0,0.000193785)
 [0,0.000194864)
 [0,0.000195208)
 [0,0.000195658)
 [0,0.000200208)
 [0,0.000201207)
 [0,0.000201376)
 [0,0.000201706)
 [0,0.000204157)
 [0,0.000204386)
 [0,0.000206664)
 [0,0.000207274)
 [0,0.000207773)
 [0,0.000209394)
 [0,0.000210197)
 [0,0.000212486)
 [0,0.000213343)
 [0,0.000214908)
 [0,0.000217374)
 [0,0.000217962)
 [0,0.000219457)
 [0,0.000220183)
 [0,0.00022065)
 [0,0.000221182)
 [0,0.00022271)
 [0,0.000222895)
 [0,0.000227974)
 [0,0.000228851)
 [0,0.000229916)
 [0,0.000229929)
 [0,0.000230441)
 [0,0.000231007)
 [0,0.000233777)
 [0,0.000234917)
 [0,0.000235373)
 [0,0.000235799)
 [0,0.000238061)
 [0,0.000238271)
 [0,0.000240751)
 [0,0.00024181)
 [0,0.000241938)
 [0,0.000242489)
 [0,0.000243196)
 [0,0.000244002)
 [0,0.000244278)
 [0,0.000244692)
 [0,0.000245194)
 [0,0.000245364)
 [0,0.000246386)
 [0,0.000248365)
 [0,0.000248537)
 [0,0.000248699)
 [0,0.000248712)
 [0,0.000250779)
 [0,0.000252227)
 [0,0.000252483)
 [0,0.000252907)
 [0,0.000253043)
 [0,0.000253847)
 [0,0.000254005)
 [0,0.000255551)
 [0,0.00025594)
 [0,0.000257962)
 [0,0.000262106)
 [0,0.000263526)
 [0,0.000264325)
 [0,0.000266046)
 [0,0.000266385)
 [0,0.000266853)
 [0,0.000267483)
 [0,0.000268244)
 [0,0.000268734)
 [0,0.000269344)
 [0,0.000269683)
 [0,0.000270232)
 [0,0.000271488)
 [0,0.000272801)
 [0,0.000275765)
 [0,0.000276946)
 [0,0.000278933)
 [0,0.000279259)
 [0,0.000279406)
 [0,0.000280558)
 [0,0.000282852)
 [0,0.000282944)
 [0,0.000282947)
 [0,0.00028629)
 [0,0.000286758)
 [0,0.000287377)
 [0,0.000287833)
 [0,0.000289445)
 [0,0.000290395)
 [0,0.000291351)
 [0,0.000291494)
 [0,0.000292353)
 [0,0.000294923)
 [0,0.000295571)
 [0,0.000297126)
 [0,0.00029878)
 [0,0.000299126)
 [0,0.000299843)
 [0,0.000300133)
 [0,0.000300426)
 [0,0.000301057)
 [0,0.000301559)
 [0,0.000304391)
 [0,0.000305326)
 [0,0.000307305)
 [0,0.000308329)
 [0,0.000309314)
 [0,0.000309359)
 [0,0.00030983)
 [0,0.000311284)
 [0,0.000312777)
 [0,0.000314502)
 [0,0.000316222)
 [0,0.000316585)
 [0,0.00031725)
 [0,0.000317528)
 [0,0.000317807)
 [0,0.000322679)
 [0,0.00032519)
 [0,0.000325582)
 [0,0.00032585)
 [0,0.000326423)
 [0,0.000326784)
 [0,0.0003277)
 [0,0.000328665)
 [0,0.000329736)
 [0,0.000330165)
 [0,0.000332063)
 [0,0.000332792)
 [0,0.000332958)
 [0,0.000333313)
 [0,0.00033473)
 [0,0.000335569)
 [0,0.000336529)
 [0,0.000337697)
 [0,0.000338997)
 [0,0.000340441)
 [0,0.000341705)
 [0,0.000342677)
 [0,0.000346954)
 [0,0.000347293)
 [0,0.000350292)
 [0,0.000351007)
 [0,0.000351149)
 [0,0.000352356)
 [0,0.00035317)
 [0,0.000354345)
 [0,0.00035641)
 [0,0.000357654)
 [0,0.000358671)
 [0,0.000361891)
 [0,0.000364571)
 [0,0.000364576)
 [0,0.000366046)
 [0,0.000368512)
 [0,0.000369361)
 [0,0.00037244)
 [0,0.000372648)
 [0,0.000374093)
 [0,0.000376288)
 [0,0.000378303)
 [0,0.000378787)
 [0,0.000379448)
 [0,0.000381492)
 [0,0.000382152)
 [0,0.000382877)
 [0,0.00038511)
 [0,0.000386804)
 [0,0.000387233)
 [0,0.000388135)
 [0,0.000388809)
 [0,0.000390991)
 [0,0.00039289)
 [0,0.000394068)
 [0,0.00039518)
 [0,0.000395342)
 [0,0.000397722)
 [0,0.000397909)
 [0,0.000400564)
 [0,0.000400657)
 [0,0.000405896)
 [0,0.000406008)
 [0,0.000407755)
 [0,0.000407995)
 [0,0.000408604)
 [0,0.000408751)
 [0,0.00041324)
 [0,0.000414194)
 [0,0.000414259)
 [0,0.000415075)
 [0,0.000417337)
 [0,0.000418649)
 [0,0.000418677)
 [0,0.000420897)
 [0,0.000422201)
 [0,0.000422263)
 [0,0.000425712)
 [0,0.000426462)
 [0,0.000426578)
 [0,0.000428689)
 [0,0.000429768)
 [0,0.000429792)
 [0,0.000433039)
 [0,0.000434004)
 [0,0.000435021)
 [0,0.000435143)
 [0,0.000436968)
 [0,0.00043804)
 [0,0.000438129)
 [0,0.000438402)
 [0,0.000447199)
 [0,0.000454114)
 [0,0.000454964)
 [0,0.000458686)
 [0,0.000458915)
 [0,0.000460007)
 [0,0.000460362)
 [0,0.000466461)
 [0,0.000467475)
 [0,0.000468156)
 [0,0.000472954)
 [0,0.000473787)
 [0,0.000475079)
 [0,0.000475247)
 [0,0.000477977)
 [0,0.0004789)
 [0,0.000481664)
 [0,0.000483245)
 [0,0.000484199)
 [0,0.0004856)
 [0,0.000487782)
 [0,0.000493289)
 [0,0.0004949)
 [0,0.000495133)
 [0,0.000498857)
 [0,0.000499969)
 [0,0.000500436)
 [0,0.000509165)
 [0,0.000511542)
 [0,0.000513288)
 [0,0.000514625)
 [0,0.000514873)
 [0,0.000515122)
 [0,0.000519441)
 [0,0.000519656)
 [0,0.000520273)
 [0,0.000523276)
 [0,0.000523803)
 [0,0.000524835)
 [0,0.000525686)
 [0,0.000526908)
 [0,0.000527002)
 [0,0.000527565)
 [0,0.000530222)
 [0,0.000534432)
 [0,0.000534572)
 [0,0.000536191)
 [0,0.00053751)
 [0,0.00054387)
 [0,0.000545491)
 [0,0.000545845)
 [0,0.000546928)
 [0,0.000547609)
 [0,0.000550836)
 [0,0.000552884)
 [0,0.000555521)
 [0,0.000559056)
 [0,0.000563998)
 [0,0.000564405)
 [0,0.000565562)
 [0,0.00056711)
 [0,0.000567319)
 [0,0.000574238)
 [0,0.000577624)
 [0,0.000578214)
 [0,0.000589828)
 [0,0.000590443)
 [0,0.000592442)
 [0,0.000593611)
 [0,0.000593977)
 [0,0.000595254)
 [0,0.000596092)
 [0,0.000599745)
 [0,0.000599774)
 [0,0.000602084)
 [0,0.000602759)
 [0,0.000603327)
 [0,0.000604784)
 [0,0.000607723)
 [0,0.000608062)
 [0,0.000623883)
 [0,0.000624161)
 [0,0.00063943)
 [0,0.00064398)
 [0,0.000645971)
 [0,0.000652468)
 [0,0.00065336)
 [0,0.000659668)
 [0,0.000662656)
 [0,0.000662905)
 [0,0.000669082)
 [0,0.000681067)
 [0,0.000691424)
 [0,0.000694575)
 [0,0.000701755)
 [0,0.000701945)
 [0,0.000720783)
 [0,0.000725855)
 [0,0.000727369)
