persistence intervals in dim 0:
 [0,4.45882e-05)
 [0,5.36387e-05)
 [0,8.33649e-05)
 [0,9.6679e-05)
 [0,0.000131384)
 [0,0.000146814)
 [0,0.000151695)
 [0,0.000168882)
 [0,0.000186356)
 [0,0.000186977)
 [0,0.000191543)
 [0,0.000202239)
 [0,0.000202364)
 [0,0.000205101)
 [0,0.000225132)
 [0,0.000227912)
 [0,0.000229143)
 [0,0.000230427)
 [0,0.000232797)
 [0,0.000246602)
 [0,0.000246995)
 [0,0.000247169)
 [0,0.000254656)
 [0,0.000262463)
 [0,0.000263739)
 [0,0.000270715)
 [0,0.000271277)
 [0,0.000273234)
 [0,0.00028095)
 [0,0.000284398)
 [0,0.000294901)
 [0,0.000297213)
 [0,0.000299101)
 [0,0.00030356)
 [0,0.000308494)
 [0,0.000310545)
 [0,0.000313688)
 [0,0.000313845)
 [0,0.000315813)
 [0,0.000318535)
 [0,0.000322232)
 [0,0.000326363)
 [0,0.000328668)
 [0,0.000330945)
 [0,0.000331277)
 [0,0.000336685)
 [0,0.000341313)
 [0,0.00034174)
 [0,0.000342697)
 [0,0.000343222)
 [0,0.000344293)
 [0,0.000345409)
 [0,0.000355093)
 [0,0.000357576)
 [0,0.000360829)
 [0,0.000364027)
 [0,0.000365161)
 [0,0.000369683)
 [0,0.000371542)
 [0,0.000372065)
 [0,0.000374333)
 [0,0.00037458)
 [0,0.000375189)
 [0,0.000379175)
 [0,0.000380786)
 [0,0.000382567)
 [0,0.000388473)
 [0,0.000388689)
 [0,0.000402501)
 [0,0.000407238)
 [0,0.00040784)
 [0,0.000410036)
 [0,0.000412734)
 [0,0.000413349)
 [0,0.000413635)
 [0,0.000414589)
 [0,0.000415105)
 [0,0.000415886)
 [0,0.00041678)
 [0,0.000419326)
 [0,0.000422395)
 [0,0.00042263)
 [0,0.000422823)
 [0,0.000422955)
 [0,0.000423945)
 [0,0.00042833)
 [0,0.000429361)
 [0,0.000431268)
 [0,0.000434572)
 [0,0.000436169)
 [0,0.000436754)
 [0,0.000437053)
 [0,0.00043765)
 [0,0.000437946)
 [0,0.000440468)
 [0,0.00044551)
 [0,0.000446434)
 [0,0.000449891)
 [0,0.000450368)
 [0,0.00045219)
 [0,0.000453769)
 [0,0.000457862)
 [0,0.000462791)
 [0,0.00046578)
 [0,0.000468911)
 [0,0.000470567)
 [0,0.000472067)
 [0,0.000475284)
 [0,0.000483447)
 [0,0.0004838)
 [0,0.000484378)
 [0,0.000487196)
 [0,0.000489053)
 [0,0.000489636)
 [0,0.000490321)
 [0,0.000492974)
 [0,0.000498914)
 [0,0.000500117)
 [0,0.000501253)
 [0,0.000501781)
 [0,0.000501899)
 [0,0.000502317)
 [0,0.00050331)
 [0,0.000504293)
 [0,0.000506399)
 [0,0.000507599)
 [0,0.0005121)
 [0,0.000512465)
 [0,0.000516416)
 [0,0.000518922)
 [0,0.000520812)
 [0,0.000521365)
 [0,0.000523325)
 [0,0.000523368)
 [0,0.000524369)
 [0,0.000524814)
 [0,0.000528108)
 [0,0.000530519)
 [0,0.000533609)
 [0,0.000535382)
 [0,0.000537298)
 [0,0.000538306)
 [0,0.00053838)
 [0,0.000538957)
 [0,0.000539377)
 [0,0.000540062)
 [0,0.000541904)
 [0,0.000544628)
 [0,0.00054546)
 [0,0.000546588)
 [0,0.000547496)
 [0,0.000547503)
 [0,0.000548474)
 [0,0.000552162)
 [0,0.000552873)
 [0,0.000553286)
 [0,0.000556572)
 [0,0.000560035)
 [0,0.000560281)
 [0,0.000560845)
 [0,0.000561003)
 [0,0.00056266)
 [0,0.000566069)
 [0,0.000567108)
 [0,0.000568365)
 [0,0.000569385)
 [0,0.000573671)
 [0,0.000574061)
 [0,0.000574118)
 [0,0.000575071)
 [0,0.000576363)
