persistence intervals in dim 0:
 [0,2.63461e-05)
 [0,2.76571e-05)
 [0,3.25281e-05)
 [0,4.25308e-05)
 [0,4.97702e-05)
 [0,5.05483e-05)
 [0,5.38594e-05)
 [0,5.82927e-05)
 [0,6.2569e-05)
 [0,6.96491e-05)
 [0,7.03485e-05)
 [0,7.50722e-05)
 [0,7.57602e-05)
 [0,7.58298e-05)
 [0,7.66437e-05)
 [0,7.73651e-05)
 [0,8.42714e-05)
 [0,9.93219e-05)
 [0,0.000101095)
 [0,0.000110765)
 [0,0.000111802)
 [0,0.000114693)
 [0,0.000114976)
 [0,0.000115578)
 [0,0.000116525)
 [0,0.00011729)
 [0,0.000121466)
 [0,0.000123557)
 [0,0.00012591)
 [0,0.000131446)
 [0,0.000131747)
 [0,0.00013268)
 [0,0.000134125)
 [0,0.00013511)
 [0,0.000135395)
 [0,0.00013598)
 [0,0.000138922)
 [0,0.000143136)
 [0,0.0001458)
 [0,0.000145953)
 [0,0.000147687)
 [0,0.00014974)
 [0,0.000151756)
 [0,0.000153721)
 [0,0.000156177)
 [0,0.000158791)
 [0,0.000161639)
 [0,0.000161883)
 [0,0.000163812)
 [0,0.000164791)
 [0,0.000166188)
 [0,0.000169368)
 [0,0.000170628)
 [0,0.000170965)
 [0,0.000173505)
 [0,0.000174566)
 [0,0.000175694)
 [0,0.000178142)
 [0,0.000180115)
 [0,0.000180739)
 [0,0.000181356)
 [0,0.000183463)
 [0,0.000185619)
 [0,0.000186548)
 [0,0.000187219)
 [0,0.000187511)
 [0,0.000192114)
 [0,0.000192358)
 [0,0.0001935)
 [0,0.000194505)
 [0,0.000195482)
 [0,0.00019572)
 [0,0.000197711)
 [0,0.000199372)
 [0,0.00020087)
 [0,0.00020128)
 [0,0.000201923)
 [0,0.000203809)
 [0,0.000204747)
 [0,0.000205848)
 [0,0.000206923)
 [0,0.000207217)
 [0,0.000207292)
 [0,0.000208673)
 [0,0.000209332)
 [0,0.000209424)
 [0,0.000209655)
 [0,0.000214601)
 [0,0.000214766)
 [0,0.000214843)
 [0,0.000216346)
 [0,0.000217084)
 [0,0.000219469)
 [0,0.000219893)
 [0,0.000220713)
 [0,0.000220875)
 [0,0.000223149)
 [0,0.00022316)
 [0,0.000223244)
 [0,0.000223544)
 [0,0.000224346)
 [0,0.000227622)
 [0,0.000228186)
 [0,0.000231379)
 [0,0.000232297)
 [0,0.000232545)
 [0,0.00023318)
 [0,0.000233907)
 [0,0.000234169)
 [0,0.000236667)
 [0,0.000237969)
 [0,0.000238725)
 [0,0.000240547)
 [0,0.000242522)
 [0,0.000242574)
 [0,0.00024307)
 [0,0.00024364)
 [0,0.000244191)
 [0,0.000245279)
 [0,0.000247536)
 [0,0.000249391)
 [0,0.000250018)
 [0,0.000250174)
 [0,0.000250219)
 [0,0.000250482)
 [0,0.000251653)
 [0,0.000252297)
 [0,0.000252576)
 [0,0.000255268)
 [0,0.000255321)
 [0,0.000255534)
 [0,0.000255724)
 [0,0.000258266)
 [0,0.000258311)
 [0,0.000259408)
 [0,0.000260607)
 [0,0.000261061)
 [0,0.000263942)
 [0,0.000264075)
 [0,0.000265279)
 [0,0.00026528)
 [0,0.000266943)
 [0,0.000268326)
 [0,0.00026997)
 [0,0.000270714)
 [0,0.00027196)
 [0,0.000272593)
 [0,0.000273059)
 [0,0.000273686)
 [0,0.000273954)
 [0,0.000274646)
 [0,0.000274721)
 [0,0.00027622)
 [0,0.000276992)
 [0,0.000277673)
 [0,0.000279035)
 [0,0.000279577)
 [0,0.00028018)
 [0,0.00028041)
 [0,0.000283231)
 [0,0.000284489)
 [0,0.000284776)
 [0,0.00028739)
 [0,0.000287557)
 [0,0.000287664)
 [0,0.000288597)
 [0,0.000288897)
 [0,0.000289142)
 [0,0.000289234)
 [0,0.000290747)
 [0,0.000291076)
 [0,0.000293002)
 [0,0.000293018)
 [0,0.000293223)
 [0,0.000294039)
 [0,0.000294388)
 [0,0.00029452)
 [0,0.0002966)
 [0,0.00029692)
 [0,0.000297169)
 [0,0.000298651)
 [0,0.000299852)
 [0,0.000301623)
 [0,0.000302102)
 [0,0.000302103)
 [0,0.00030224)
 [0,0.000306165)
 [0,0.000307229)
 [0,0.000308982)
 [0,0.000309358)
 [0,0.000309423)
 [0,0.000309525)
 [0,0.00030978)
 [0,0.000312095)
 [0,0.00031312)
 [0,0.000314287)
 [0,0.000314516)
 [0,0.000316791)
 [0,0.000316796)
 [0,0.000317394)
 [0,0.000318541)
 [0,0.000320452)
 [0,0.00032228)
 [0,0.000324231)
 [0,0.000324252)
 [0,0.000325418)
 [0,0.000326696)
 [0,0.00032729)
 [0,0.000328899)
 [0,0.000330703)
 [0,0.000330907)
 [0,0.000332448)
 [0,0.000332557)
 [0,0.000334532)
 [0,0.000334714)
 [0,0.000336221)
 [0,0.000336395)
 [0,0.000339862)
