persistence intervals in dim 0:
 [0,6.1868e-05)
 [0,8.0028e-05)
 [0,8.23804e-05)
 [0,0.000109133)
 [0,0.000112116)
 [0,0.000117254)
 [0,0.000120374)
 [0,0.000131246)
 [0,0.000135309)
 [0,0.000137542)
 [0,0.000141706)
 [0,0.000146457)
 [0,0.000149747)
 [0,0.000155943)
 [0,0.000160079)
 [0,0.000160917)
 [0,0.000161528)
 [0,0.000162013)
 [0,0.000169243)
 [0,0.000172149)
 [0,0.000172969)
 [0,0.000175238)
 [0,0.00017833)
 [0,0.000178365)
 [0,0.000186699)
 [0,0.000189426)
 [0,0.000189629)
 [0,0.000191857)
 [0,0.000200285)
 [0,0.000204951)
 [0,0.000205476)
 [0,0.00020578)
 [0,0.000206993)
 [0,0.000209313)
 [0,0.000209622)
 [0,0.000210147)
 [0,0.000211578)
 [0,0.000217548)
 [0,0.000218716)
 [0,0.000222352)
 [0,0.000226115)
 [0,0.000227791)
 [0,0.000228181)
 [0,0.000231529)
 [0,0.000233979)
 [0,0.00023677)
 [0,0.00023738)
 [0,0.000238401)
 [0,0.000240762)
 [0,0.000240927)
 [0,0.000241954)
 [0,0.000242111)
 [0,0.000242222)
 [0,0.00024428)
 [0,0.000245444)
 [0,0.000247824)
 [0,0.000252304)
 [0,0.000252911)
 [0,0.000253742)
 [0,0.000255402)
 [0,0.000255453)
 [0,0.000258272)
 [0,0.000259949)
 [0,0.000263949)
 [0,0.000267001)
 [0,0.000267901)
 [0,0.000270396)
 [0,0.000272073)
 [0,0.000272637)
 [0,0.00027545)
 [0,0.000275858)
 [0,0.000287096)
 [0,0.000288949)
 [0,0.000292372)
 [0,0.000293588)
 [0,0.000296784)
 [0,0.000297333)
 [0,0.000298079)
 [0,0.000298237)
 [0,0.000298297)
 [0,0.000302098)
 [0,0.000302211)
 [0,0.000305498)
 [0,0.000308327)
 [0,0.000308485)
 [0,0.000312977)
 [0,0.000313357)
 [0,0.000313423)
 [0,0.000313887)
 [0,0.000314732)
 [0,0.000315258)
 [0,0.000315624)
 [0,0.000316198)
 [0,0.000318376)
 [0,0.000319667)
 [0,0.000322212)
 [0,0.000326449)
 [0,0.000326458)
 [0,0.000327026)
 [0,0.000327334)
 [0,0.000329742)
 [0,0.000330125)
 [0,0.00033147)
 [0,0.000332492)
 [0,0.000332832)
 [0,0.000332922)
 [0,0.000332986)
 [0,0.000337381)
 [0,0.000337716)
 [0,0.000338337)
 [0,0.000338484)
 [0,0.000338949)
 [0,0.000340882)
 [0,0.000343824)
 [0,0.000344675)
 [0,0.000344903)
 [0,0.000345726)
 [0,0.000349659)
 [0,0.000351336)
 [0,0.000351362)
 [0,0.000352817)
 [0,0.000358359)
 [0,0.000359752)
 [0,0.000360281)
 [0,0.000362395)
 [0,0.000363262)
 [0,0.000363844)
 [0,0.000365314)
 [0,0.000366816)
 [0,0.000367223)
 [0,0.000370523)
 [0,0.000370657)
 [0,0.000373047)
 [0,0.00037486)
 [0,0.000375718)
 [0,0.000375924)
 [0,0.000376106)
 [0,0.000376748)
 [0,0.000377496)
 [0,0.000381526)
 [0,0.000382014)
 [0,0.000382127)
 [0,0.000382313)
 [0,0.000382893)
 [0,0.000383858)
 [0,0.000384942)
 [0,0.000385112)
 [0,0.000391163)
 [0,0.000391345)
 [0,0.00039157)
 [0,0.000394828)
 [0,0.000398177)
 [0,0.000402731)
 [0,0.000403526)
 [0,0.000403641)
 [0,0.000403719)
 [0,0.000405724)
 [0,0.000408559)
 [0,0.000409999)
 [0,0.000414105)
 [0,0.000414621)
 [0,0.000414732)
 [0,0.000415147)
 [0,0.000417162)
 [0,0.000417514)
 [0,0.000418344)
 [0,0.00041967)
 [0,0.000420041)
 [0,0.000420071)
 [0,0.000420764)
 [0,0.000422236)
 [0,0.000424491)
 [0,0.000425571)
 [0,0.000428419)
 [0,0.000430117)
 [0,0.000430378)
 [0,0.000430535)
 [0,0.000433421)
 [0,0.000434106)
 [0,0.000434217)
 [0,0.000435175)
 [0,0.000435565)
 [0,0.000437011)
 [0,0.000438306)
 [0,0.000438939)
 [0,0.000439056)
 [0,0.000439926)
 [0,0.000441498)
 [0,0.00044294)
 [0,0.000443224)
 [0,0.000446849)
 [0,0.000447564)
 [0,0.000447948)
 [0,0.000448047)
 [0,0.000449979)
 [0,0.000450198)
 [0,0.000451848)
 [0,0.00045262)
 [0,0.000454819)
 [0,0.000455042)
 [0,0.000458512)
 [0,0.000458891)
 [0,0.000462498)
 [0,0.00046291)
 [0,0.000463753)
 [0,0.000463831)
 [0,0.000464257)
 [0,0.000465372)
 [0,0.000465857)
 [0,0.000469459)
 [0,0.000471056)
 [0,0.000472501)
 [0,0.000477153)
 [0,0.000477766)
 [0,0.000478464)
 [0,0.000480967)
 [0,0.000481002)
 [0,0.000483557)
 [0,0.000484886)
 [0,0.000487115)
 [0,0.000492955)
 [0,0.000495859)
 [0,0.000499015)
 [0,0.000501545)
 [0,0.000505769)
 [0,0.000506047)
 [0,0.00050861)
 [0,0.000508706)
 [0,0.00051235)
 [0,0.000512723)
 [0,0.000516169)
 [0,0.000516872)
 [0,0.00051796)
 [0,0.000519448)
 [0,0.000520996)
 [0,0.000522622)
 [0,0.000522932)
 [0,0.000523194)
 [0,0.000524674)
 [0,0.000526758)
 [0,0.000528165)
 [0,0.00052895)
 [0,0.0005325)
 [0,0.000533845)
 [0,0.000537707)
 [0,0.000541812)
 [0,0.00054251)
 [0,0.000542636)
 [0,0.000543023)
 [0,0.000554185)
 [0,0.000555029)
 [0,0.000555879)
 [0,0.000557778)
 [0,0.000558986)
 [0,0.00056265)
 [0,0.000565202)
 [0,0.000565501)
 [0,0.000566008)
 [0,0.000566253)
 [0,0.000568644)
 [0,0.000573087)
 [0,0.000573317)
 [0,0.00057339)
 [0,0.000575196)
 [0,0.000575219)
 [0,0.000587704)
 [0,0.000589542)
 [0,0.000591474)
 [0,0.00059328)
 [0,0.000593998)
 [0,0.000596635)
 [0,0.000596686)
 [0,0.000598459)
 [0,0.000598821)
 [0,0.000611997)
 [0,0.00061693)
