persistence intervals in dim 0:
 [0,4.58408e-06)
 [0,7.14028e-06)
 [0,2.22949e-05)
 [0,3.48872e-05)
 [0,3.61114e-05)
 [0,4.43725e-05)
 [0,5.04086e-05)
 [0,5.48551e-05)
 [0,5.59032e-05)
 [0,5.69978e-05)
 [0,5.81406e-05)
 [0,5.81464e-05)
 [0,5.83913e-05)
 [0,5.96739e-05)
 [0,6.04506e-05)
 [0,6.16181e-05)
 [0,6.19864e-05)
 [0,6.23209e-05)
 [0,6.33189e-05)
 [0,6.41403e-05)
 [0,6.51291e-05)
 [0,6.67007e-05)
 [0,6.68516e-05)
 [0,6.913e-05)
 [0,7.06703e-05)
 [0,7.07517e-05)
 [0,7.14274e-05)
 [0,7.52376e-05)
 [0,7.62938e-05)
 [0,7.64e-05)
 [0,7.79925e-05)
 [0,8.28376e-05)
 [0,8.29491e-05)
 [0,8.39625e-05)
 [0,8.59621e-05)
 [0,8.60938e-05)
 [0,8.6844e-05)
 [0,8.72002e-05)
 [0,8.79535e-05)
 [0,8.80289e-05)
 [0,8.90329e-05)
 [0,9.00308e-05)
 [0,9.10543e-05)
 [0,9.21546e-05)
 [0,9.28227e-05)
 [0,9.28977e-05)
 [0,9.31794e-05)
 [0,9.33499e-05)
 [0,9.3666e-05)
 [0,9.42634e-05)
 [0,9.42938e-05)
 [0,9.67559e-05)
 [0,9.67726e-05)
 [0,9.79276e-05)
 [0,9.79875e-05)
 [0,0.000100327)
 [0,0.000100524)
 [0,0.000101252)
 [0,0.000101925)
 [0,0.000103353)
 [0,0.000103699)
 [0,0.000105288)
 [0,0.000105538)
 [0,0.000105908)
 [0,0.000107795)
 [0,0.000109403)
 [0,0.000110539)
 [0,0.000110714)
 [0,0.000111869)
 [0,0.000113508)
 [0,0.000115017)
 [0,0.000115034)
 [0,0.000115334)
 [0,0.000115487)
 [0,0.000116035)
 [0,0.000116612)
 [0,0.000117429)
 [0,0.0001178)
 [0,0.000118011)
 [0,0.000118496)
 [0,0.000119168)
 [0,0.00012105)
 [0,0.000121338)
 [0,0.000122979)
 [0,0.000123107)
 [0,0.000123227)
 [0,0.000123314)
 [0,0.00012359)
 [0,0.000123699)
 [0,0.000125417)
 [0,0.000125891)
 [0,0.000125934)
 [0,0.00012629)
 [0,0.000126365)
 [0,0.000126849)
 [0,0.000127413)
 [0,0.000127632)
 [0,0.000129657)
 [0,0.000130358)
 [0,0.00013118)
 [0,0.00013355)
 [0,0.000133688)
 [0,0.00013505)
 [0,0.00013587)
 [0,0.000136435)
 [0,0.000136508)
 [0,0.000136562)
 [0,0.000136629)
 [0,0.000136632)
 [0,0.000136781)
 [0,0.000137491)
 [0,0.000137701)
 [0,0.000137846)
 [0,0.000138515)
 [0,0.000138715)
 [0,0.000138834)
 [0,0.000140073)
 [0,0.000140118)
 [0,0.000140379)
 [0,0.000140408)
 [0,0.000140562)
 [0,0.000141045)
 [0,0.000141184)
 [0,0.000141485)
 [0,0.000141733)
 [0,0.000142576)
 [0,0.000143119)
 [0,0.000144061)
 [0,0.000144295)
 [0,0.000144301)
 [0,0.000144448)
 [0,0.00014579)
 [0,0.00014581)
 [0,0.000146143)
 [0,0.000146447)
 [0,0.00014696)
 [0,0.000147453)
 [0,0.000148529)
 [0,0.000148762)
 [0,0.000149079)
 [0,0.000149284)
 [0,0.000152112)
 [0,0.000152232)
 [0,0.000152488)
 [0,0.000152902)
 [0,0.000155152)
 [0,0.000155156)
 [0,0.000155256)
 [0,0.000155496)
 [0,0.000155772)
 [0,0.000156553)
 [0,0.000156557)
 [0,0.000156596)
 [0,0.000156985)
 [0,0.00015732)
 [0,0.000157341)
 [0,0.000157691)
 [0,0.000158042)
 [0,0.000158289)
 [0,0.000158628)
 [0,0.000158979)
 [0,0.000159384)
 [0,0.000159758)
 [0,0.000160307)
 [0,0.000162017)
 [0,0.000162441)
 [0,0.000164996)
 [0,0.00016515)
 [0,0.000165605)
 [0,0.000165922)
 [0,0.000167084)
 [0,0.000167966)
 [0,0.000168298)
 [0,0.000169463)
 [0,0.000169755)
 [0,0.00017176)
 [0,0.000171783)
 [0,0.000172342)
 [0,0.000173361)
 [0,0.000174187)
 [0,0.000174197)
 [0,0.000174298)
 [0,0.000174612)
 [0,0.000174744)
 [0,0.000174956)
 [0,0.000175098)
 [0,0.000175215)
 [0,0.000175286)
 [0,0.000175331)
 [0,0.000175561)
 [0,0.000175786)
 [0,0.00017769)
 [0,0.000177864)
 [0,0.000178715)
 [0,0.000179156)
 [0,0.000179503)
 [0,0.000180065)
 [0,0.00018036)
 [0,0.000181357)
 [0,0.000181759)
 [0,0.000181907)
 [0,0.000182456)
 [0,0.000184581)
 [0,0.000184615)
 [0,0.000184978)
 [0,0.000185677)
 [0,0.000186087)
 [0,0.000186103)
 [0,0.000187418)
 [0,0.000187497)
 [0,0.000187778)
 [0,0.000187887)
 [0,0.000187892)
 [0,0.000188776)
 [0,0.000188847)
 [0,0.000189024)
 [0,0.000190162)
 [0,0.000190791)
 [0,0.000190796)
 [0,0.000190942)
 [0,0.000191504)
 [0,0.000191534)
 [0,0.000191614)
 [0,0.000195866)
 [0,0.000196002)
 [0,0.000196125)
 [0,0.000196847)
 [0,0.000196868)
 [0,0.000197295)
 [0,0.00019772)
 [0,0.00019852)
 [0,0.00019914)
 [0,0.000199182)
 [0,0.000199833)
 [0,0.000200193)
 [0,0.000200303)
 [0,0.000200754)
 [0,0.000202032)
 [0,0.000202941)
 [0,0.000203718)
 [0,0.000203776)
 [0,0.000204876)
 [0,0.000205883)
 [0,0.000207163)
 [0,0.000207553)
 [0,0.000208168)
 [0,0.000208602)
 [0,0.000210631)
 [0,0.000211049)
 [0,0.000211118)
 [0,0.000211333)
 [0,0.000211409)
 [0,0.000212646)
 [0,0.000212977)
 [0,0.000213626)
 [0,0.000213779)
 [0,0.00021401)
 [0,0.000214255)
 [0,0.000214525)
 [0,0.000215941)
 [0,0.000216132)
 [0,0.000216707)
 [0,0.000216727)
 [0,0.000217025)
 [0,0.000217685)
 [0,0.00021802)
 [0,0.000218133)
 [0,0.000218658)
 [0,0.000219358)
 [0,0.000220184)
 [0,0.000220378)
 [0,0.000220685)
 [0,0.000220692)
 [0,0.000221054)
 [0,0.000221065)
 [0,0.000221566)
 [0,0.000222411)
 [0,0.00022333)
 [0,0.000224127)
 [0,0.000224378)
 [0,0.000225199)
 [0,0.000225341)
 [0,0.000225382)
 [0,0.000225554)
 [0,0.000225863)
 [0,0.000226454)
 [0,0.000227028)
 [0,0.000227584)
 [0,0.000228123)
 [0,0.000228553)
 [0,0.000231359)
 [0,0.000231811)
 [0,0.000231905)
 [0,0.000232351)
 [0,0.00023287)
 [0,0.000234146)
 [0,0.00023436)
 [0,0.000236158)
 [0,0.000236287)
 [0,0.000237366)
 [0,0.000237812)
 [0,0.000238849)
 [0,0.0002393)
 [0,0.000239801)
 [0,0.000239883)
 [0,0.000241237)
 [0,0.000242035)
 [0,0.000244639)
 [0,0.000244854)
 [0,0.000247997)
 [0,0.000248266)
 [0,0.000248662)
 [0,0.000248782)
 [0,0.000251679)
 [0,0.000253205)
 [0,0.000256105)
 [0,0.000256322)
 [0,0.000256464)
 [0,0.000258212)
 [0,0.000258614)
 [0,0.000259664)
 [0,0.000260201)
 [0,0.000260507)
 [0,0.000262816)
 [0,0.000263094)
 [0,0.000263162)
 [0,0.00026323)
 [0,0.00026358)
 [0,0.000263976)
 [0,0.000264248)
 [0,0.000264431)
 [0,0.000264612)
 [0,0.000267358)
 [0,0.000267802)
 [0,0.000268647)
 [0,0.000269875)
 [0,0.000269983)
 [0,0.000270914)
 [0,0.000271405)
 [0,0.000272157)
 [0,0.000273502)
 [0,0.000273551)
 [0,0.000274147)
 [0,0.000274625)
 [0,0.000275024)
 [0,0.000275414)
 [0,0.000275629)
 [0,0.000277029)
 [0,0.000280982)
 [0,0.000282605)
 [0,0.000283284)
 [0,0.000284988)
 [0,0.000286784)
 [0,0.000288625)
 [0,0.00028875)
 [0,0.000289338)
 [0,0.000289961)
 [0,0.000290066)
 [0,0.000290423)
 [0,0.00029309)
 [0,0.000297602)
 [0,0.000297949)
 [0,0.000297965)
 [0,0.000298452)
 [0,0.000299533)
 [0,0.000300049)
 [0,0.000301904)
 [0,0.000305119)
 [0,0.00030591)
 [0,0.000305938)
 [0,0.000306467)
 [0,0.000306569)
 [0,0.000307381)
 [0,0.000308846)
 [0,0.000309718)
 [0,0.000309718)
 [0,0.000309958)
 [0,0.000310083)
 [0,0.00031055)
 [0,0.000310836)
 [0,0.000312017)
 [0,0.000313275)
 [0,0.000314214)
 [0,0.000315002)
 [0,0.000315721)
 [0,0.000317756)
 [0,0.000318625)
 [0,0.000320839)
 [0,0.000322087)
 [0,0.000322685)
 [0,0.000323011)
 [0,0.000324311)
 [0,0.000327991)
 [0,0.000328422)
 [0,0.000330424)
 [0,0.000330455)
 [0,0.000331081)
 [0,0.000333205)
 [0,0.000333638)
 [0,0.000333792)
 [0,0.000336352)
 [0,0.000338984)
 [0,0.000339019)
 [0,0.000339918)
 [0,0.000342283)
 [0,0.000342435)
 [0,0.000346182)
 [0,0.000350602)
 [0,0.000353321)
 [0,0.000353728)
 [0,0.000354909)
 [0,0.000356358)
 [0,0.000358799)
 [0,0.000360923)
 [0,0.000361279)
 [0,0.000361832)
 [0,0.000361833)
 [0,0.000361852)
 [0,0.000362969)
 [0,0.000364398)
 [0,0.000365369)
 [0,0.000365392)
 [0,0.000365641)
 [0,0.000365875)
 [0,0.000369342)
 [0,0.000370109)
 [0,0.000371113)
 [0,0.000372585)
 [0,0.000376127)
 [0,0.000379377)
 [0,0.000379947)
 [0,0.00038012)
 [0,0.000383171)
 [0,0.000383928)
 [0,0.000385224)
 [0,0.000385353)
 [0,0.000388817)
 [0,0.000392269)
 [0,0.000393862)
 [0,0.000396729)
 [0,0.000397419)
 [0,0.000400559)
 [0,0.000401126)
 [0,0.000401967)
 [0,0.000403569)
 [0,0.000404106)
 [0,0.000406054)
 [0,0.00040867)
 [0,0.000410261)
 [0,0.000415021)
 [0,0.000417237)
 [0,0.0004184)
 [0,0.000420088)
 [0,0.000420267)
 [0,0.000420672)
 [0,0.000421489)
 [0,0.000424075)
 [0,0.000425766)
 [0,0.000427115)
 [0,0.000429607)
 [0,0.000433378)
 [0,0.000434249)
 [0,0.000434685)
 [0,0.000436099)
 [0,0.000436294)
 [0,0.000436822)
 [0,0.000436889)
 [0,0.0004403)
 [0,0.000440843)
 [0,0.000440857)
 [0,0.000445602)
 [0,0.000454779)
 [0,0.000454804)
 [0,0.000457814)
 [0,0.000461533)
 [0,0.000462105)
 [0,0.000463706)
 [0,0.000464048)
 [0,0.00046501)
 [0,0.00047149)
 [0,0.000475249)
 [0,0.000479742)
 [0,0.00048019)
 [0,0.000482087)
 [0,0.000482883)
 [0,0.000487391)
 [0,0.000490125)
 [0,0.000493812)
 [0,0.000495326)
 [0,0.000497478)
 [0,0.000499426)
 [0,0.000513401)
 [0,0.000516468)
 [0,0.000519303)
 [0,0.000523275)
 [0,0.000523784)
 [0,0.000527651)
 [0,0.00052893)
 [0,0.000539493)
 [0,0.000540052)
 [0,0.000541468)
 [0,0.000544866)
 [0,0.00054726)
 [0,0.00055189)
 [0,0.000552114)
 [0,0.000554438)
 [0,0.000555176)
 [0,0.000557469)
 [0,0.000558038)
 [0,0.00056265)
 [0,0.000563093)
 [0,0.000564689)
 [0,0.000566252)
 [0,0.000567382)
 [0,0.000571883)
 [0,0.000579188)
 [0,0.000579456)
 [0,0.000579939)
 [0,0.00058104)
 [0,0.000582086)
 [0,0.000589985)
 [0,0.000593802)
 [0,0.000599174)
 [0,0.000605238)
 [0,0.000606829)
 [0,0.000609514)
 [0,0.000611051)
 [0,0.000611193)
 [0,0.000611656)
 [0,0.00061614)
 [0,0.000617548)
 [0,0.000617612)
 [0,0.000620927)
 [0,0.000621797)
 [0,0.000636327)
 [0,0.000637124)
 [0,0.000645604)
 [0,0.000646623)
 [0,0.000669254)
 [0,0.000669445)
 [0,0.000684184)
 [0,0.000695481)
 [0,0.00070442)
 [0,0.000713372)
 [0,0.000714307)
 [0,0.000718319)
 [0,0.000719337)
 [0,0.000722126)
 [0,0.000733533)
 [0,0.00074322)
 [0,0.000759266)
 [0,0.000762637)
 [0,0.000768247)
 [0,0.000774456)
 [0,0.000783633)
 [0,0.00078497)
 [0,0.00079186)
 [0,0.000794297)
 [0,0.000811009)
 [0,0.000817217)
 [0,0.000837471)
 [0,0.000855394)
 [0,0.000880643)
 [0,0.000898686)
 [0,0.000901198)
 [0,0.0009022)
 [0,0.00092412)
 [0,0.000927075)
 [0,0.000928781)
 [0,0.00094005)
 [0,0.000943432)
 [0,0.00094888)
 [0,0.000952953)
 [0,0.000953256)
 [0,0.000959649)
 [0,0.000964459)
 [0,0.000965132)
 [0,0.000968267)
 [0,0.000970007)
 [0,0.00097941)
 [0,0.000979718)
 [0,0.000984728)
 [0,0.000992048)
 [0,0.000995788)
 [0,0.00100005)
 [0,0.00102098)
 [0,0.00102339)
 [0,0.00103107)
 [0,0.00104433)
 [0,0.00104602)
 [0,0.0010516)
 [0,0.00105473)
 [0,0.00105511)
 [0,0.00106781)
 [0,0.00108074)
 [0,0.00108609)
 [0,0.00109035)
 [0,0.00111815)
