persistence intervals in dim 0:
 [0,8.29093e-05)
 [0,8.84691e-05)
 [0,8.94884e-05)
 [0,9.29873e-05)
 [0,9.40939e-05)
 [0,9.96922e-05)
 [0,9.97825e-05)
 [0,0.000106218)
 [0,0.00010787)
 [0,0.000119226)
 [0,0.000125144)
 [0,0.000127723)
 [0,0.000134639)
 [0,0.000138876)
 [0,0.000140184)
 [0,0.000146848)
 [0,0.000149283)
 [0,0.000149616)
 [0,0.000153742)
 [0,0.00015556)
 [0,0.000156862)
 [0,0.000159648)
 [0,0.000168675)
 [0,0.000171036)
 [0,0.000175243)
 [0,0.000179565)
 [0,0.000186439)
 [0,0.000186908)
 [0,0.000196732)
 [0,0.000199491)
 [0,0.000203092)
 [0,0.000203499)
 [0,0.000205765)
 [0,0.000208715)
 [0,0.000213543)
 [0,0.000214631)
 [0,0.000217731)
 [0,0.00021839)
 [0,0.000219278)
 [0,0.000220029)
 [0,0.000223986)
 [0,0.000224798)
 [0,0.000225115)
 [0,0.000229214)
 [0,0.000230635)
 [0,0.000230681)
 [0,0.000231682)
 [0,0.000238122)
 [0,0.000239185)
 [0,0.000240481)
 [0,0.000240792)
 [0,0.000242059)
 [0,0.000242925)
 [0,0.000247813)
 [0,0.000252395)
 [0,0.000256379)
 [0,0.000258417)
 [0,0.000260266)
 [0,0.000260713)
 [0,0.000264061)
 [0,0.000265823)
 [0,0.000266371)
 [0,0.000271133)
 [0,0.000274034)
 [0,0.000274568)
 [0,0.000275167)
 [0,0.00027898)
 [0,0.000279208)
 [0,0.000281554)
 [0,0.000288776)
 [0,0.000292575)
 [0,0.000297874)
 [0,0.000298529)
 [0,0.000300652)
 [0,0.000300807)
 [0,0.000302428)
 [0,0.000304619)
 [0,0.000306539)
 [0,0.000308327)
 [0,0.000308877)
 [0,0.00030952)
 [0,0.000314135)
 [0,0.000316968)
 [0,0.000318534)
 [0,0.000321059)
 [0,0.000322283)
 [0,0.000324056)
 [0,0.000325142)
 [0,0.000325207)
 [0,0.000325478)
 [0,0.000327447)
 [0,0.000329847)
 [0,0.000332017)
 [0,0.000332135)
 [0,0.000332303)
 [0,0.000332975)
 [0,0.00033344)
 [0,0.000334455)
 [0,0.000336266)
 [0,0.000337)
 [0,0.000338166)
 [0,0.000339048)
 [0,0.00033952)
 [0,0.000340466)
 [0,0.000340832)
 [0,0.000341807)
 [0,0.000345061)
 [0,0.000345443)
 [0,0.000349463)
 [0,0.000353712)
 [0,0.00035374)
 [0,0.000354907)
 [0,0.000355909)
 [0,0.000357071)
 [0,0.000358146)
 [0,0.000360902)
 [0,0.000365975)
 [0,0.000366137)
 [0,0.000368785)
 [0,0.000369083)
 [0,0.000369345)
 [0,0.000374216)
 [0,0.000375488)
 [0,0.000377592)
 [0,0.000378656)
 [0,0.000379638)
 [0,0.000380212)
 [0,0.000380656)
 [0,0.000380982)
 [0,0.000381777)
 [0,0.000387589)
 [0,0.00038833)
 [0,0.000396534)
 [0,0.000397645)
 [0,0.000398528)
 [0,0.00039922)
 [0,0.000399626)
 [0,0.000401627)
 [0,0.000402116)
 [0,0.000402481)
 [0,0.000403623)
 [0,0.000405468)
 [0,0.000405796)
 [0,0.000406015)
 [0,0.000406236)
 [0,0.000408424)
 [0,0.000410667)
 [0,0.00041172)
 [0,0.000411808)
 [0,0.000411918)
 [0,0.000412453)
 [0,0.000416653)
 [0,0.000416673)
 [0,0.000416696)
 [0,0.000417447)
 [0,0.000418909)
 [0,0.000419718)
 [0,0.000421151)
 [0,0.000422164)
 [0,0.000424917)
 [0,0.00042512)
 [0,0.000426533)
 [0,0.00042681)
 [0,0.000426818)
 [0,0.000427344)
 [0,0.000427758)
 [0,0.000429136)
 [0,0.000429215)
 [0,0.000432689)
 [0,0.000434134)
 [0,0.000434356)
 [0,0.000434522)
 [0,0.000434581)
 [0,0.000437857)
 [0,0.000441453)
 [0,0.000441874)
 [0,0.000442608)
 [0,0.000445234)
 [0,0.000446437)
 [0,0.000446658)
 [0,0.000448948)
 [0,0.000449998)
 [0,0.000451941)
 [0,0.000453775)
 [0,0.000457004)
 [0,0.000459546)
 [0,0.000459756)
 [0,0.000461635)
 [0,0.000464274)
 [0,0.000465108)
 [0,0.000466921)
 [0,0.000467206)
 [0,0.000469405)
 [0,0.000470348)
 [0,0.00047348)
 [0,0.000473609)
 [0,0.000473663)
 [0,0.000474453)
 [0,0.000474759)
 [0,0.000475591)
 [0,0.000476742)
 [0,0.000477515)
 [0,0.000479549)
 [0,0.000480905)
 [0,0.000481012)
 [0,0.000482213)
 [0,0.000482774)
 [0,0.000485126)
 [0,0.000486069)
 [0,0.000488586)
 [0,0.000493677)
 [0,0.000494007)
 [0,0.000494153)
 [0,0.000495589)
 [0,0.000495886)
 [0,0.000497084)
 [0,0.000499527)
 [0,0.000499835)
 [0,0.000502959)
 [0,0.000503979)
 [0,0.000504282)
 [0,0.000506876)
 [0,0.000507667)
 [0,0.000509348)
 [0,0.00050977)
 [0,0.000511301)
 [0,0.000513126)
 [0,0.000513923)
 [0,0.000514043)
 [0,0.000514201)
 [0,0.000516755)
 [0,0.00051686)
 [0,0.000517693)
 [0,0.000521184)
 [0,0.000521236)
 [0,0.000521535)
 [0,0.000522882)
 [0,0.000522931)
 [0,0.000524674)
 [0,0.000525259)
 [0,0.000526798)
 [0,0.000527927)
 [0,0.000528547)
 [0,0.000531747)
 [0,0.000533507)
 [0,0.00053353)
 [0,0.000536318)
 [0,0.000536513)
 [0,0.000536634)
 [0,0.000536835)
 [0,0.000538075)
 [0,0.000539214)
 [0,0.000540208)
 [0,0.000540509)
 [0,0.000540648)
 [0,0.000540712)
 [0,0.000545799)
 [0,0.00054648)
 [0,0.000548261)
 [0,0.000550162)
 [0,0.000550377)
 [0,0.000551164)
 [0,0.000552049)
 [0,0.000554908)
 [0,0.000555336)
 [0,0.000557293)
 [0,0.000557316)
 [0,0.000557987)
 [0,0.000558887)
 [0,0.000560259)
 [0,0.00056072)
 [0,0.000561779)
 [0,0.000562417)
 [0,0.000563148)
 [0,0.000563168)
 [0,0.000564141)
 [0,0.000564441)
 [0,0.00056552)
 [0,0.000567471)
 [0,0.000571528)
 [0,0.000571959)
 [0,0.000572409)
 [0,0.000572898)
 [0,0.000573313)
 [0,0.000573453)
 [0,0.000573754)
 [0,0.000574395)
 [0,0.000574977)
 [0,0.000575009)
 [0,0.000575678)
 [0,0.000575814)
 [0,0.000576946)
 [0,0.000578353)
 [0,0.000579777)
 [0,0.000580477)
 [0,0.000581968)
 [0,0.000583437)
 [0,0.000584966)
 [0,0.000589999)
 [0,0.000591373)
 [0,0.000591576)
 [0,0.000591904)
 [0,0.000592688)
 [0,0.000595354)
 [0,0.000595419)
 [0,0.000596299)
 [0,0.000596656)
 [0,0.000597329)
 [0,0.00059759)
 [0,0.000599732)
 [0,0.000601973)
 [0,0.000605389)
 [0,0.000605475)
 [0,0.000606215)
 [0,0.000606648)
 [0,0.000607584)
 [0,0.000609108)
 [0,0.000610206)
 [0,0.000610247)
 [0,0.00061165)
 [0,0.000613283)
 [0,0.000614314)
 [0,0.000616559)
 [0,0.000616654)
 [0,0.000617181)
 [0,0.000618493)
 [0,0.000619683)
 [0,0.000624325)
 [0,0.000626086)
 [0,0.000626391)
 [0,0.000628645)
 [0,0.000628954)
 [0,0.000629209)
 [0,0.00062925)
 [0,0.000633356)
 [0,0.000633816)
 [0,0.000634394)
 [0,0.000634584)
 [0,0.000634759)
 [0,0.000634884)
 [0,0.000636185)
 [0,0.00063712)
 [0,0.000637742)
 [0,0.000638958)
 [0,0.000639283)
 [0,0.000639532)
 [0,0.000639965)
 [0,0.000640548)
 [0,0.000642514)
 [0,0.000642777)
 [0,0.000643705)
 [0,0.000648015)
 [0,0.000648684)
 [0,0.000650742)
 [0,0.000651521)
 [0,0.000652528)
 [0,0.000654728)
 [0,0.00065772)
 [0,0.000658227)
 [0,0.000658376)
 [0,0.000658595)
 [0,0.000658979)
 [0,0.000659781)
 [0,0.000661038)
 [0,0.00066106)
 [0,0.000661342)
 [0,0.00066254)
 [0,0.000665586)
 [0,0.000667328)
 [0,0.000667582)
 [0,0.000668754)
 [0,0.000670788)
 [0,0.000670832)
 [0,0.000671894)
 [0,0.000674669)
 [0,0.000675267)
 [0,0.000675791)
 [0,0.000676375)
 [0,0.000676483)
 [0,0.000676682)
 [0,0.000676878)
 [0,0.000677424)
 [0,0.000681431)
 [0,0.000684471)
 [0,0.000686131)
 [0,0.000686728)
 [0,0.00068779)
 [0,0.000688206)
 [0,0.000689386)
 [0,0.000690404)
 [0,0.000691418)
 [0,0.000693318)
 [0,0.000693797)
 [0,0.00069399)
 [0,0.000694723)
 [0,0.000694769)
 [0,0.000695829)
 [0,0.000696108)
 [0,0.000696536)
 [0,0.000697793)
 [0,0.000697992)
 [0,0.000699411)
 [0,0.000700629)
 [0,0.000700692)
 [0,0.000701052)
 [0,0.000701242)
 [0,0.000702472)
 [0,0.00070399)
 [0,0.000703998)
 [0,0.000705211)
 [0,0.000705404)
 [0,0.000709504)
 [0,0.000710298)
 [0,0.000710665)
 [0,0.000712322)
 [0,0.000712503)
 [0,0.00071437)
 [0,0.000714456)
 [0,0.000715732)
 [0,0.00071578)
 [0,0.000716702)
 [0,0.000717137)
 [0,0.000717724)
 [0,0.000718047)
 [0,0.000721273)
 [0,0.000724065)
 [0,0.000724141)
 [0,0.000725117)
 [0,0.000726076)
 [0,0.000729563)
 [0,0.000730106)
 [0,0.000730693)
 [0,0.000731415)
 [0,0.000731763)
 [0,0.000731782)
 [0,0.000732892)
 [0,0.000734377)
 [0,0.000734378)
 [0,0.000736199)
 [0,0.00073676)
 [0,0.000737078)
 [0,0.000740293)
 [0,0.00074121)
 [0,0.000742401)
 [0,0.000744744)
 [0,0.000745257)
 [0,0.000745533)
 [0,0.000746574)
 [0,0.000747483)
 [0,0.000747641)
 [0,0.00074776)
 [0,0.000749225)
 [0,0.000750021)
 [0,0.000750233)
 [0,0.000752196)
 [0,0.000755864)
 [0,0.000755887)
 [0,0.000756021)
 [0,0.000756051)
 [0,0.000756396)
 [0,0.000757117)
 [0,0.000757169)
 [0,0.000758465)
 [0,0.000759506)
 [0,0.000759517)
 [0,0.000761308)
 [0,0.000762382)
 [0,0.000763295)
 [0,0.000763771)
 [0,0.000764069)
 [0,0.000764811)
 [0,0.000765528)
 [0,0.00076555)
 [0,0.000765714)
 [0,0.00076607)
 [0,0.000770403)
 [0,0.000772868)
 [0,0.000773089)
 [0,0.000773348)
 [0,0.00077481)
 [0,0.000776537)
 [0,0.000777741)
 [0,0.000779569)
 [0,0.000780019)
 [0,0.000780278)
 [0,0.00078139)
 [0,0.000782273)
 [0,0.000783379)
 [0,0.000783782)
 [0,0.000784524)
 [0,0.000784832)
 [0,0.000787537)
 [0,0.000790322)
 [0,0.000790496)
 [0,0.000791821)
 [0,0.000792895)
 [0,0.000795043)
 [0,0.000796283)
 [0,0.000797453)
 [0,0.000804668)
 [0,0.000806959)
 [0,0.000807104)
 [0,0.000813131)
 [0,0.000813264)
 [0,0.000815935)
 [0,0.000816839)
 [0,0.000818688)
 [0,0.000821391)
 [0,0.000821914)
 [0,0.000824164)
 [0,0.000824729)
 [0,0.000825188)
 [0,0.00082539)
 [0,0.000826853)
 [0,0.000827205)
 [0,0.000827246)
 [0,0.000828117)
 [0,0.000830227)
 [0,0.000830544)
 [0,0.000831475)
 [0,0.00083288)
 [0,0.000832941)
 [0,0.000834765)
 [0,0.000835132)
 [0,0.000836478)
 [0,0.000837153)
 [0,0.000837239)
 [0,0.000838495)
 [0,0.000838602)
 [0,0.000839698)
 [0,0.000840402)
 [0,0.000841659)
 [0,0.000841698)
 [0,0.000843217)
 [0,0.000843859)
 [0,0.000845294)
 [0,0.000846371)
 [0,0.000846703)
 [0,0.000849674)
 [0,0.00084973)
 [0,0.000850867)
 [0,0.000856806)
