persistence intervals in dim 0:
 [0,4.17035e-05)
 [0,4.83773e-05)
 [0,8.53071e-05)
 [0,8.8945e-05)
 [0,9.58823e-05)
 [0,0.000112972)
 [0,0.000117956)
 [0,0.000132817)
 [0,0.000137614)
 [0,0.000141955)
 [0,0.000151578)
 [0,0.000159162)
 [0,0.000162046)
 [0,0.000165597)
 [0,0.000170693)
 [0,0.000179316)
 [0,0.000184972)
 [0,0.000186771)
 [0,0.000186827)
 [0,0.000189075)
 [0,0.000190449)
 [0,0.000195187)
 [0,0.000198276)
 [0,0.000198543)
 [0,0.000202136)
 [0,0.000202162)
 [0,0.00020249)
 [0,0.000202834)
 [0,0.000203417)
 [0,0.000207397)
 [0,0.000208595)
 [0,0.000211308)
 [0,0.000212712)
 [0,0.00021469)
 [0,0.000220621)
 [0,0.000222898)
 [0,0.000227937)
 [0,0.000228899)
 [0,0.000231193)
 [0,0.000231405)
 [0,0.000231634)
 [0,0.000232045)
 [0,0.000237997)
 [0,0.000241024)
 [0,0.000243581)
 [0,0.00024513)
 [0,0.000251369)
 [0,0.000258199)
 [0,0.000264009)
 [0,0.000266116)
 [0,0.000266133)
 [0,0.00026966)
 [0,0.000275603)
 [0,0.000275982)
 [0,0.00028232)
 [0,0.000283186)
 [0,0.000286457)
 [0,0.000286801)
 [0,0.000287249)
 [0,0.000290445)
 [0,0.000290952)
 [0,0.000291828)
 [0,0.000292113)
 [0,0.000292998)
 [0,0.000296113)
 [0,0.000299504)
 [0,0.000300461)
 [0,0.000304029)
 [0,0.000304559)
 [0,0.000305139)
 [0,0.000305549)
 [0,0.000305599)
 [0,0.000305662)
 [0,0.000306218)
 [0,0.000306246)
 [0,0.000306825)
 [0,0.000310278)
 [0,0.000310871)
 [0,0.00031261)
 [0,0.000313278)
 [0,0.000313468)
 [0,0.000313687)
 [0,0.000315)
 [0,0.000316476)
 [0,0.000318489)
 [0,0.000318954)
 [0,0.000320379)
 [0,0.000321074)
 [0,0.000322372)
 [0,0.000322849)
 [0,0.000323814)
 [0,0.000324032)
 [0,0.000327422)
 [0,0.000327453)
 [0,0.000330209)
 [0,0.000332838)
 [0,0.000332912)
 [0,0.000334548)
 [0,0.000337365)
 [0,0.000337871)
 [0,0.000338641)
 [0,0.000339013)
 [0,0.000341269)
 [0,0.000344105)
 [0,0.000346216)
 [0,0.000349568)
 [0,0.000350553)
 [0,0.000351625)
 [0,0.000354419)
 [0,0.000356434)
 [0,0.000356564)
 [0,0.000359742)
 [0,0.000360534)
 [0,0.000363442)
 [0,0.000363719)
 [0,0.000365451)
 [0,0.000368436)
 [0,0.000369175)
 [0,0.00037053)
 [0,0.000375714)
 [0,0.000375795)
 [0,0.000375816)
 [0,0.000376201)
 [0,0.000376578)
 [0,0.000376685)
 [0,0.000377481)
 [0,0.000379422)
 [0,0.000379917)
 [0,0.000381575)
 [0,0.000386575)
 [0,0.000387037)
 [0,0.000390033)
 [0,0.000390959)
 [0,0.00039118)
 [0,0.000391314)
 [0,0.000394879)
 [0,0.00039515)
 [0,0.000399649)
 [0,0.000399819)
 [0,0.000400161)
 [0,0.000403651)
 [0,0.000404193)
 [0,0.000404611)
 [0,0.000406857)
 [0,0.000407081)
 [0,0.000408177)
 [0,0.000409431)
 [0,0.000409593)
 [0,0.000409777)
 [0,0.000412309)
 [0,0.000413042)
 [0,0.000413261)
 [0,0.000414877)
 [0,0.000415227)
 [0,0.000417058)
 [0,0.000418045)
 [0,0.000419285)
 [0,0.000420173)
 [0,0.000421625)
 [0,0.000423645)
 [0,0.000425269)
 [0,0.000425722)
 [0,0.000425866)
 [0,0.000426414)
 [0,0.000427645)
 [0,0.000427705)
 [0,0.000430318)
 [0,0.000431058)
 [0,0.000433007)
 [0,0.000433126)
 [0,0.000434573)
 [0,0.000434661)
 [0,0.000436636)
 [0,0.000440417)
 [0,0.000443029)
 [0,0.000443139)
 [0,0.000443193)
 [0,0.000443316)
 [0,0.00044391)
 [0,0.000444983)
 [0,0.000446479)
 [0,0.000447006)
 [0,0.000449605)
 [0,0.000449611)
 [0,0.000450163)
 [0,0.000451348)
 [0,0.000453332)
 [0,0.000453757)
 [0,0.000454421)
 [0,0.000454514)
 [0,0.000455481)
 [0,0.000457733)
 [0,0.000459971)
 [0,0.00046059)
 [0,0.000461565)
 [0,0.000462435)
 [0,0.000463244)
 [0,0.000463297)
 [0,0.000463606)
 [0,0.000467134)
 [0,0.000467787)
 [0,0.000467826)
 [0,0.000469785)
 [0,0.000470369)
 [0,0.000475365)
 [0,0.000476853)
 [0,0.000477578)
 [0,0.000478329)
 [0,0.000478442)
 [0,0.00048036)
 [0,0.000480799)
 [0,0.000481307)
 [0,0.00048349)
 [0,0.000483813)
 [0,0.00048613)
 [0,0.00048637)
 [0,0.000486693)
 [0,0.000487136)
 [0,0.000487423)
 [0,0.000487873)
 [0,0.000490045)
 [0,0.00049354)
 [0,0.000493938)
 [0,0.000494099)
 [0,0.000494984)
 [0,0.00049913)
 [0,0.000499433)
 [0,0.000499778)
 [0,0.000499933)
 [0,0.000500753)
 [0,0.000500901)
 [0,0.000501058)
 [0,0.000502035)
 [0,0.000502184)
 [0,0.000504203)
 [0,0.000504207)
 [0,0.000505892)
 [0,0.000506075)
 [0,0.00050835)
 [0,0.000509096)
 [0,0.000509257)
 [0,0.000513422)
 [0,0.000513468)
 [0,0.000513597)
 [0,0.00051386)
 [0,0.000515649)
 [0,0.000516186)
 [0,0.000516248)
 [0,0.00051643)
 [0,0.000517163)
 [0,0.000518753)
 [0,0.000521254)
 [0,0.000522237)
 [0,0.000522345)
 [0,0.000522617)
 [0,0.000524851)
 [0,0.000526983)
 [0,0.000527177)
 [0,0.000527234)
 [0,0.000527553)
 [0,0.000528244)
 [0,0.000528363)
 [0,0.000529473)
 [0,0.000529757)
 [0,0.000530548)
 [0,0.000533221)
 [0,0.000534007)
 [0,0.000536733)
 [0,0.000538067)
 [0,0.000542709)
 [0,0.000542966)
 [0,0.000544537)
 [0,0.000545323)
 [0,0.000545803)
 [0,0.000547198)
 [0,0.000548166)
 [0,0.000548571)
 [0,0.000551043)
 [0,0.000553153)
 [0,0.000554767)
 [0,0.000554854)
 [0,0.000555071)
 [0,0.000555167)
 [0,0.000555631)
 [0,0.000556048)
 [0,0.00055663)
 [0,0.00056)
 [0,0.000560733)
 [0,0.000561801)
 [0,0.00056402)
 [0,0.000564163)
 [0,0.000564931)
 [0,0.000568736)
 [0,0.000568791)
 [0,0.000568884)
 [0,0.000569558)
 [0,0.000572001)
 [0,0.000572204)
 [0,0.000573481)
 [0,0.00057579)
 [0,0.000576226)
 [0,0.000578285)
 [0,0.000580361)
 [0,0.000581525)
 [0,0.000581704)
 [0,0.000582182)
 [0,0.000582441)
 [0,0.000582886)
 [0,0.000584113)
 [0,0.000586326)
 [0,0.000588428)
 [0,0.000588796)
 [0,0.000591608)
 [0,0.00059307)
 [0,0.000593313)
 [0,0.000593349)
 [0,0.000593986)
 [0,0.000594888)
 [0,0.000596472)
 [0,0.000597497)
 [0,0.000600032)
 [0,0.000603255)
 [0,0.000604806)
 [0,0.000605027)
 [0,0.000605899)
 [0,0.000607332)
 [0,0.000607461)
 [0,0.000607967)
 [0,0.000608129)
 [0,0.000608395)
 [0,0.000612104)
 [0,0.000614651)
 [0,0.000615616)
 [0,0.00061774)
 [0,0.000618624)
 [0,0.000618956)
 [0,0.000620462)
