persistence intervals in dim 0:
 [0,0.000130299)
 [0,0.000153786)
 [0,0.000159999)
 [0,0.000162173)
 [0,0.000163184)
 [0,0.000171651)
 [0,0.000175976)
 [0,0.000178719)
 [0,0.000185463)
 [0,0.000189102)
 [0,0.00019508)
 [0,0.000200749)
 [0,0.000205133)
 [0,0.000230421)
 [0,0.000243411)
 [0,0.000247419)
 [0,0.000259586)
 [0,0.000276996)
 [0,0.000295119)
 [0,0.000303543)
 [0,0.000305973)
 [0,0.000308418)
 [0,0.000308664)
 [0,0.000309196)
 [0,0.000314484)
 [0,0.00031452)
 [0,0.000317595)
 [0,0.000320175)
 [0,0.000322356)
 [0,0.000327957)
 [0,0.000332315)
 [0,0.000337406)
 [0,0.000338257)
 [0,0.000344414)
 [0,0.000346817)
 [0,0.000357736)
 [0,0.000367723)
 [0,0.000371766)
 [0,0.000374577)
 [0,0.0003791)
 [0,0.00038113)
 [0,0.000386479)
 [0,0.000387267)
 [0,0.000391637)
 [0,0.000392076)
 [0,0.000392663)
 [0,0.000394767)
 [0,0.000397615)
 [0,0.000397822)
 [0,0.000398554)
 [0,0.000399582)
 [0,0.000401648)
 [0,0.000404985)
 [0,0.000406698)
 [0,0.000408311)
 [0,0.000411823)
 [0,0.000414715)
 [0,0.000415647)
 [0,0.000419655)
 [0,0.000428367)
 [0,0.000433221)
 [0,0.000434802)
 [0,0.000436492)
 [0,0.000437235)
 [0,0.000441013)
 [0,0.000444061)
 [0,0.000450389)
 [0,0.000451327)
 [0,0.000451659)
 [0,0.00045415)
 [0,0.000454334)
 [0,0.000462162)
 [0,0.00046642)
 [0,0.000471812)
 [0,0.000473453)
 [0,0.000473961)
 [0,0.000475898)
 [0,0.000476527)
 [0,0.000476529)
 [0,0.000478204)
 [0,0.000482764)
 [0,0.00048476)
 [0,0.000485121)
 [0,0.000485679)
 [0,0.00048654)
 [0,0.00048689)
 [0,0.000487012)
 [0,0.000487105)
 [0,0.000491182)
 [0,0.000492158)
 [0,0.000493306)
 [0,0.000494702)
 [0,0.000496133)
 [0,0.000497621)
 [0,0.000499497)
 [0,0.000499542)
 [0,0.000501069)
 [0,0.000501483)
 [0,0.000503003)
 [0,0.000505067)
 [0,0.000508818)
 [0,0.000510859)
 [0,0.000512253)
 [0,0.000514809)
 [0,0.000515195)
 [0,0.000516246)
 [0,0.000517655)
 [0,0.000517726)
 [0,0.000517904)
 [0,0.000521037)
 [0,0.000523198)
 [0,0.000533453)
 [0,0.000533559)
 [0,0.000537503)
 [0,0.000538722)
 [0,0.000540615)
 [0,0.000541321)
 [0,0.000543316)
 [0,0.000544737)
 [0,0.000545056)
 [0,0.000545478)
 [0,0.000549822)
 [0,0.000551495)
 [0,0.000552593)
 [0,0.000554678)
 [0,0.000556847)
 [0,0.000558305)
 [0,0.000559473)
 [0,0.000560046)
 [0,0.000568887)
 [0,0.000570979)
 [0,0.000578846)
 [0,0.000579321)
 [0,0.000581997)
 [0,0.000582341)
 [0,0.00058832)
 [0,0.000590019)
 [0,0.000590169)
 [0,0.000591998)
 [0,0.000594224)
 [0,0.000596849)
 [0,0.000597626)
 [0,0.000600584)
 [0,0.000600884)
 [0,0.000601099)
 [0,0.00060204)
 [0,0.000603722)
 [0,0.000605648)
 [0,0.000606481)
 [0,0.000606661)
 [0,0.000614112)
 [0,0.000616162)
 [0,0.000621329)
 [0,0.000623036)
 [0,0.000627671)
 [0,0.000628407)
 [0,0.000629137)
 [0,0.00062964)
 [0,0.00063235)
 [0,0.000634564)
 [0,0.000640195)
 [0,0.000641792)
 [0,0.000643711)
 [0,0.000644773)
 [0,0.000646192)
 [0,0.000648643)
 [0,0.000651342)
 [0,0.000652112)
 [0,0.00065251)
 [0,0.000654255)
 [0,0.000656704)
 [0,0.000659073)
 [0,0.000659094)
 [0,0.000660007)
 [0,0.0006607)
 [0,0.000662041)
 [0,0.000663906)
 [0,0.00066403)
 [0,0.000665824)
 [0,0.000669384)
 [0,0.000670161)
 [0,0.00067047)
 [0,0.000670807)
 [0,0.000673276)
 [0,0.000674791)
 [0,0.000675013)
 [0,0.000675403)
 [0,0.000677293)
 [0,0.000682757)
 [0,0.000682808)
 [0,0.000682974)
 [0,0.0006834)
 [0,0.000688687)
 [0,0.000689123)
 [0,0.000691396)
 [0,0.000692482)
 [0,0.000698366)
 [0,0.00069901)
 [0,0.000701191)
 [0,0.000701731)
 [0,0.000703653)
 [0,0.00070414)
 [0,0.000706129)
 [0,0.000707015)
 [0,0.000707302)
 [0,0.000708905)
 [0,0.00070894)
 [0,0.000710071)
 [0,0.000712654)
 [0,0.000713007)
 [0,0.000713888)
 [0,0.000715093)
 [0,0.000715182)
 [0,0.00071786)
 [0,0.000718779)
 [0,0.000719495)
 [0,0.000721886)
 [0,0.000721915)
 [0,0.000722365)
 [0,0.000722653)
 [0,0.000723791)
 [0,0.000723862)
 [0,0.000724301)
 [0,0.000726814)
 [0,0.00072716)
 [0,0.000727809)
 [0,0.000727811)
 [0,0.000729243)
 [0,0.000729256)
 [0,0.000735145)
 [0,0.000737059)
 [0,0.000744352)
 [0,0.000750559)
 [0,0.000750756)
 [0,0.000758159)
 [0,0.000758407)
 [0,0.000758929)
 [0,0.000762287)
 [0,0.00076335)
 [0,0.000765339)
 [0,0.000766196)
 [0,0.000767793)
 [0,0.000767949)
 [0,0.00077099)
 [0,0.000772787)
 [0,0.000775092)
 [0,0.000776846)
 [0,0.000781719)
 [0,0.000783829)
 [0,0.000783919)
 [0,0.000787151)
 [0,0.000790179)
 [0,0.000792334)
 [0,0.000792886)
 [0,0.000793382)
 [0,0.00079387)
 [0,0.000794433)
 [0,0.000795324)
 [0,0.000797453)
 [0,0.000798599)
 [0,0.000807877)
 [0,0.000807891)
 [0,0.000808279)
 [0,0.000808761)
 [0,0.000810545)
 [0,0.000812937)
 [0,0.000813103)
 [0,0.000815433)
 [0,0.000824847)
 [0,0.000825245)
 [0,0.00082714)
 [0,0.000828177)
 [0,0.000828803)
