persistence intervals in dim 0:
 [0,4.12621e-05)
 [0,7.96956e-05)
 [0,0.000122105)
 [0,0.00013742)
 [0,0.000151757)
 [0,0.00018231)
 [0,0.000185143)
 [0,0.000206637)
 [0,0.00021017)
 [0,0.000211255)
 [0,0.00021662)
 [0,0.000231026)
 [0,0.000234683)
 [0,0.00024509)
 [0,0.000252254)
 [0,0.000255381)
 [0,0.000266324)
 [0,0.000267124)
 [0,0.000271295)
 [0,0.000283632)
 [0,0.000290753)
 [0,0.000291194)
 [0,0.000294001)
 [0,0.000297215)
 [0,0.000311648)
 [0,0.000325606)
 [0,0.000331644)
 [0,0.000332016)
 [0,0.000332138)
 [0,0.000337342)
 [0,0.000346626)
 [0,0.000347919)
 [0,0.000348971)
 [0,0.00035106)
 [0,0.000356221)
 [0,0.000358174)
 [0,0.000359362)
 [0,0.000362495)
 [0,0.00036255)
 [0,0.000363708)
 [0,0.000364857)
 [0,0.000365824)
 [0,0.000369538)
 [0,0.00037421)
 [0,0.000374978)
 [0,0.000378917)
 [0,0.00038211)
 [0,0.000382235)
 [0,0.000384166)
 [0,0.000386401)
 [0,0.000388802)
 [0,0.000390187)
 [0,0.000397991)
 [0,0.000401396)
 [0,0.000407681)
 [0,0.000411229)
 [0,0.00041146)
 [0,0.000419807)
 [0,0.000422462)
 [0,0.000428278)
 [0,0.00042895)
 [0,0.000429417)
 [0,0.000430465)
 [0,0.000432468)
 [0,0.000435718)
 [0,0.000438857)
 [0,0.000439507)
 [0,0.000439991)
 [0,0.000447702)
 [0,0.000448241)
 [0,0.000449272)
 [0,0.000449946)
 [0,0.000450913)
 [0,0.000453449)
 [0,0.000453663)
 [0,0.000457987)
 [0,0.000459308)
 [0,0.000469046)
 [0,0.000478039)
 [0,0.000478413)
 [0,0.000479315)
 [0,0.000481946)
 [0,0.0004852)
 [0,0.00049163)
 [0,0.000492918)
 [0,0.000509251)
 [0,0.000511076)
 [0,0.000511119)
 [0,0.000511387)
 [0,0.000512614)
 [0,0.000512735)
 [0,0.000513841)
 [0,0.000514549)
 [0,0.000515243)
 [0,0.000515487)
 [0,0.000516517)
 [0,0.000516673)
 [0,0.000520597)
 [0,0.000522592)
 [0,0.000526508)
 [0,0.000528856)
