persistence intervals in dim 0:
 [0,0.000123045)
 [0,0.000127285)
 [0,0.000143326)
 [0,0.000151224)
 [0,0.000177377)
 [0,0.000198065)
 [0,0.00019919)
 [0,0.000199957)
 [0,0.000222643)
 [0,0.000223439)
 [0,0.000226171)
 [0,0.000228423)
 [0,0.000236217)
 [0,0.000249459)
 [0,0.000253844)
 [0,0.000259449)
 [0,0.000264208)
 [0,0.000268039)
 [0,0.000270976)
 [0,0.000275178)
 [0,0.000277725)
 [0,0.000283518)
 [0,0.000301493)
 [0,0.000311823)
 [0,0.000313034)
 [0,0.00031353)
 [0,0.000316547)
 [0,0.000318934)
 [0,0.000329568)
 [0,0.000330133)
 [0,0.000340103)
 [0,0.000340691)
 [0,0.000342101)
 [0,0.000343886)
 [0,0.000345181)
 [0,0.000346999)
 [0,0.000350614)
 [0,0.000363801)
 [0,0.000365805)
 [0,0.000366437)
 [0,0.000368692)
 [0,0.000368968)
 [0,0.000369848)
 [0,0.000372322)
 [0,0.000377031)
 [0,0.000378389)
 [0,0.000384252)
 [0,0.000384945)
 [0,0.000390584)
 [0,0.000391715)
 [0,0.000399031)
 [0,0.000399568)
 [0,0.000402013)
 [0,0.000405943)
 [0,0.000410677)
 [0,0.000411436)
 [0,0.000414313)
 [0,0.000415601)
 [0,0.000417654)
 [0,0.000421646)
 [0,0.000425408)
 [0,0.000426064)
 [0,0.000429132)
 [0,0.000435501)
 [0,0.000437754)
 [0,0.000439103)
 [0,0.000445498)
 [0,0.000450117)
 [0,0.000450705)
 [0,0.000451225)
 [0,0.00045217)
 [0,0.000452713)
 [0,0.000454416)
 [0,0.000457315)
 [0,0.00045791)
 [0,0.000461121)
 [0,0.000475317)
 [0,0.000479508)
 [0,0.000480431)
 [0,0.000491384)
 [0,0.000495263)
 [0,0.000496887)
 [0,0.000498001)
 [0,0.000499719)
 [0,0.000501193)
 [0,0.00050805)
 [0,0.000509593)
 [0,0.000509861)
 [0,0.000509917)
 [0,0.000510663)
 [0,0.000511867)
 [0,0.000512429)
 [0,0.000517941)
 [0,0.000520837)
 [0,0.000521868)
 [0,0.000525247)
 [0,0.00053008)
 [0,0.000533041)
 [0,0.000536846)
 [0,0.000537083)
 [0,0.000539998)
 [0,0.000543172)
 [0,0.00054686)
 [0,0.000547838)
 [0,0.000548558)
 [0,0.000550651)
 [0,0.000552621)
 [0,0.000553651)
 [0,0.000553928)
 [0,0.000556182)
 [0,0.000556197)
 [0,0.000558643)
 [0,0.000560684)
 [0,0.000563235)
 [0,0.000563763)
 [0,0.000564598)
 [0,0.000564822)
 [0,0.000567538)
 [0,0.000568182)
 [0,0.000570906)
 [0,0.000573001)
 [0,0.000575203)
 [0,0.000578062)
 [0,0.000581242)
 [0,0.000582026)
 [0,0.00058449)
 [0,0.000589807)
 [0,0.000592268)
 [0,0.000599894)
 [0,0.000601618)
 [0,0.000612979)
 [0,0.000614023)
 [0,0.000616668)
 [0,0.000616803)
 [0,0.000619629)
 [0,0.000623363)
 [0,0.000627589)
 [0,0.000631558)
 [0,0.000631576)
 [0,0.000635559)
 [0,0.000638718)
 [0,0.000641635)
 [0,0.000644106)
 [0,0.000647291)
 [0,0.000648145)
 [0,0.000649976)
 [0,0.000650736)
 [0,0.000652237)
 [0,0.000655309)
 [0,0.000658165)
 [0,0.000658896)
 [0,0.000661603)
 [0,0.000667238)
 [0,0.00066902)
 [0,0.000670331)
 [0,0.000671503)
 [0,0.000672873)
 [0,0.00067519)
 [0,0.000677586)
 [0,0.000679106)
 [0,0.000685343)
 [0,0.000686292)
 [0,0.000688867)
 [0,0.000692193)
 [0,0.000694802)
 [0,0.000695722)
 [0,0.000698406)
 [0,0.000702239)
 [0,0.000711843)
 [0,0.000713062)
 [0,0.000713429)
 [0,0.000715178)
 [0,0.000715233)
 [0,0.000715259)
 [0,0.000715948)
 [0,0.000721177)
 [0,0.000721675)
 [0,0.000724169)
 [0,0.000724315)
 [0,0.000725394)
 [0,0.000726105)
 [0,0.000731827)
 [0,0.000736001)
 [0,0.00074113)
 [0,0.00074181)
 [0,0.000742497)
 [0,0.000749506)
 [0,0.000751935)
 [0,0.000753161)
 [0,0.000753676)
 [0,0.000754042)
 [0,0.000755927)
 [0,0.000756258)
 [0,0.000760603)
 [0,0.000761228)
 [0,0.000761724)
 [0,0.000764829)
 [0,0.00077013)
 [0,0.000771882)
 [0,0.000772262)
 [0,0.000773206)
 [0,0.000775279)
 [0,0.000775844)
 [0,0.000777364)
 [0,0.000778517)
 [0,0.000781792)
 [0,0.000782411)
 [0,0.000786802)
 [0,0.000786865)
 [0,0.000787079)
 [0,0.00078717)
 [0,0.000789466)
 [0,0.000790472)
 [0,0.000790892)
 [0,0.000791135)
 [0,0.000792376)
 [0,0.00079373)
 [0,0.000796262)
 [0,0.00079697)
 [0,0.00079699)
 [0,0.000797456)
 [0,0.00080259)
 [0,0.000804376)
 [0,0.000810543)
 [0,0.000811677)
 [0,0.000812775)
 [0,0.000812901)
 [0,0.000813791)
 [0,0.000816085)
 [0,0.000816109)
 [0,0.000817079)
 [0,0.000819068)
 [0,0.000821779)
 [0,0.000821911)
 [0,0.000823791)
 [0,0.000826766)
 [0,0.000829796)
 [0,0.000832097)
 [0,0.000833861)
 [0,0.000833894)
 [0,0.000836799)
 [0,0.00083943)
 [0,0.000840149)
 [0,0.000845442)
 [0,0.000846813)
 [0,0.000847397)
 [0,0.000849098)
 [0,0.000849256)
 [0,0.000850606)
 [0,0.00085108)
 [0,0.000853488)
 [0,0.000854317)
 [0,0.000855041)
 [0,0.00085577)
 [0,0.000856373)
 [0,0.000857429)
 [0,0.000858059)
 [0,0.00085942)
 [0,0.000861117)
 [0,0.000861265)
 [0,0.000864665)
 [0,0.000866126)
 [0,0.00086642)
 [0,0.000869134)
 [0,0.000870012)
 [0,0.000870806)
 [0,0.000875975)
 [0,0.000877907)
 [0,0.000880252)
 [0,0.000881624)
 [0,0.000882368)
 [0,0.00088505)
 [0,0.000887006)
 [0,0.000888307)
 [0,0.000891292)
 [0,0.000892432)
 [0,0.000894913)
 [0,0.00089649)
 [0,0.000896584)
 [0,0.00089688)
 [0,0.000897515)
 [0,0.000899273)
 [0,0.000902682)
 [0,0.000905628)
 [0,0.000906505)
 [0,0.000906786)
 [0,0.000907143)
 [0,0.000907808)
 [0,0.000907845)
 [0,0.00091118)
 [0,0.000912528)
 [0,0.00091501)
 [0,0.000915995)
 [0,0.000917716)
 [0,0.000920654)
 [0,0.000923322)
 [0,0.000923968)
 [0,0.000924228)
 [0,0.000924446)
 [0,0.000924566)
 [0,0.000925223)
 [0,0.000925682)
 [0,0.000928638)
 [0,0.000931677)
 [0,0.000931868)
 [0,0.000932402)
 [0,0.000932476)
 [0,0.000933025)
 [0,0.00093577)
 [0,0.000937061)
 [0,0.00093779)
 [0,0.0009383)
 [0,0.000938501)
 [0,0.000938546)
 [0,0.00094008)
 [0,0.000941218)
 [0,0.000941845)
 [0,0.000942683)
 [0,0.000943123)
 [0,0.000944432)
 [0,0.000946709)
 [0,0.00095573)
 [0,0.000956676)
 [0,0.000957313)
 [0,0.000960187)
 [0,0.000960768)
 [0,0.000962117)
 [0,0.000963206)
 [0,0.000963863)
 [0,0.000966948)
 [0,0.000967368)
 [0,0.000970041)
 [0,0.000970966)
 [0,0.00097154)
 [0,0.000971805)
 [0,0.000975722)
 [0,0.000980369)
 [0,0.000984708)
 [0,0.00098785)
 [0,0.000990024)
 [0,0.000992719)
 [0,0.000994486)
 [0,0.000996299)
 [0,0.000997484)
 [0,0.000998546)
 [0,0.00100418)
 [0,0.00100421)
 [0,0.00100426)
 [0,0.00100465)
 [0,0.00100534)
 [0,0.00100636)
 [0,0.00100914)
 [0,0.00100914)
 [0,0.00101071)
 [0,0.00101459)
 [0,0.00101664)
 [0,0.00102085)
 [0,0.00102321)
 [0,0.00102688)
 [0,0.00102701)
 [0,0.00102754)
 [0,0.00102823)
 [0,0.00103233)
 [0,0.00103252)
 [0,0.00103553)
 [0,0.00103825)
 [0,0.00104152)
 [0,0.00104202)
 [0,0.00104569)
 [0,0.00104806)
 [0,0.00104875)
 [0,0.00104919)
 [0,0.00105067)
 [0,0.00105293)
 [0,0.00105327)
 [0,0.00105375)
 [0,0.00105448)
 [0,0.00105588)
 [0,0.00105864)
 [0,0.00106055)
 [0,0.00106304)
 [0,0.00106629)
 [0,0.00107002)
 [0,0.00107054)
 [0,0.00107308)
 [0,0.00107548)
 [0,0.00107658)
