persistence intervals in dim 0:
 [0,2.78837e-05)
 [0,3.14024e-05)
 [0,3.53982e-05)
 [0,4.07327e-05)
 [0,4.15458e-05)
 [0,5.30811e-05)
 [0,5.34914e-05)
 [0,5.55882e-05)
 [0,5.73241e-05)
 [0,5.79023e-05)
 [0,7.59662e-05)
 [0,7.64226e-05)
 [0,7.72662e-05)
 [0,8.13263e-05)
 [0,8.43155e-05)
 [0,8.46519e-05)
 [0,9.45832e-05)
 [0,9.49434e-05)
 [0,9.63627e-05)
 [0,9.93409e-05)
 [0,0.000101945)
 [0,0.000102494)
 [0,0.000103943)
 [0,0.000104104)
 [0,0.000104476)
 [0,0.000104757)
 [0,0.000106531)
 [0,0.000107895)
 [0,0.000109639)
 [0,0.000110345)
 [0,0.000111091)
 [0,0.000111649)
 [0,0.000117428)
 [0,0.000118109)
 [0,0.000119407)
 [0,0.000123823)
 [0,0.000125452)
 [0,0.000126145)
 [0,0.00012985)
 [0,0.000130579)
 [0,0.000131838)
 [0,0.000133258)
 [0,0.000133494)
 [0,0.000134733)
 [0,0.000136685)
 [0,0.000137421)
 [0,0.000138483)
 [0,0.000142177)
 [0,0.000145221)
 [0,0.000145922)
 [0,0.000146291)
 [0,0.000146385)
 [0,0.000147634)
 [0,0.000148096)
 [0,0.000148532)
 [0,0.000150316)
 [0,0.000150745)
 [0,0.000152463)
 [0,0.000154732)
 [0,0.000155134)
 [0,0.000155727)
 [0,0.000155824)
 [0,0.000160732)
 [0,0.000160945)
 [0,0.000160989)
 [0,0.000163897)
 [0,0.000164594)
 [0,0.000164972)
 [0,0.000167416)
 [0,0.000171328)
 [0,0.000172839)
 [0,0.000173387)
 [0,0.000174341)
 [0,0.000175188)
 [0,0.000175243)
 [0,0.000177298)
 [0,0.000178146)
 [0,0.000178293)
 [0,0.000178683)
 [0,0.000179944)
 [0,0.000180329)
 [0,0.000180898)
 [0,0.000182214)
 [0,0.000183571)
 [0,0.000185121)
 [0,0.000185133)
 [0,0.000186372)
 [0,0.000187237)
 [0,0.000187427)
 [0,0.000188041)
 [0,0.000188111)
 [0,0.000188492)
 [0,0.000189028)
 [0,0.000189299)
 [0,0.000189459)
 [0,0.000191673)
 [0,0.000192359)
 [0,0.000193061)
 [0,0.000193665)
 [0,0.000195324)
 [0,0.000202077)
 [0,0.00020225)
 [0,0.000203481)
 [0,0.000203668)
 [0,0.00020612)
 [0,0.000206392)
 [0,0.000207204)
 [0,0.000208433)
 [0,0.000208896)
 [0,0.000208954)
