persistence intervals in dim 0:
 [0,3.35479e-05)
 [0,4.61615e-05)
 [0,7.30254e-05)
 [0,7.70737e-05)
 [0,8.4169e-05)
 [0,9.09659e-05)
 [0,0.000103632)
 [0,0.000106148)
 [0,0.000107633)
 [0,0.000127791)
 [0,0.000146958)
 [0,0.0001504)
 [0,0.000171444)
 [0,0.00021788)
 [0,0.000219015)
 [0,0.000224286)
 [0,0.000227703)
 [0,0.000236333)
 [0,0.000239825)
 [0,0.00024527)
 [0,0.000249144)
 [0,0.000250752)
 [0,0.000272957)
 [0,0.000283233)
 [0,0.000295514)
 [0,0.000307439)
 [0,0.000311866)
 [0,0.000313846)
 [0,0.000332649)
 [0,0.000341701)
 [0,0.000345677)
 [0,0.000351196)
 [0,0.000353476)
 [0,0.000369559)
 [0,0.000370688)
 [0,0.000374234)
 [0,0.000375967)
 [0,0.000377302)
 [0,0.0003826)
 [0,0.000385937)
 [0,0.000390015)
 [0,0.000395531)
 [0,0.00039604)
 [0,0.000397934)
 [0,0.000401507)
 [0,0.000409977)
 [0,0.000427744)
 [0,0.000437161)
 [0,0.000443399)
 [0,0.000453333)
 [0,0.000459506)
 [0,0.00047195)
 [0,0.000493192)
 [0,0.000495652)
 [0,0.000495963)
 [0,0.000502121)
 [0,0.000503215)
 [0,0.000503646)
 [0,0.000517012)
 [0,0.000519365)
 [0,0.000519937)
 [0,0.000523042)
 [0,0.000526596)
 [0,0.000537628)
 [0,0.000544027)
 [0,0.000546286)
 [0,0.000580759)
 [0,0.000585368)
 [0,0.000588843)
 [0,0.000594809)
 [0,0.000599408)
 [0,0.000609926)
 [0,0.000611395)
 [0,0.000618231)
 [0,0.000622162)
 [0,0.000627981)
 [0,0.000628918)
 [0,0.000630486)
 [0,0.000632092)
 [0,0.000637496)
 [0,0.000639882)
 [0,0.000645127)
 [0,0.000646031)
 [0,0.000650393)
 [0,0.000656136)
 [0,0.000661336)
 [0,0.000667286)
 [0,0.000667821)
 [0,0.000673508)
 [0,0.000674352)
 [0,0.000675287)
 [0,0.000675686)
 [0,0.000677038)
 [0,0.000679224)
 [0,0.000682509)
 [0,0.000682837)
 [0,0.000684429)
 [0,0.000684498)
 [0,0.000685456)
 [0,0.000695188)
 [0,0.000703275)
 [0,0.00070346)
 [0,0.000713164)
 [0,0.000714876)
 [0,0.000715042)
 [0,0.000715917)
 [0,0.000719706)
 [0,0.000726301)
 [0,0.000727067)
 [0,0.000727399)
 [0,0.000732432)
 [0,0.000733366)
 [0,0.000738445)
 [0,0.000739904)
 [0,0.000741951)
 [0,0.000746003)
 [0,0.000755702)
 [0,0.000764799)
 [0,0.000765658)
 [0,0.00077467)
 [0,0.000777179)
 [0,0.00078157)
 [0,0.00078845)
 [0,0.000789194)
 [0,0.00079861)
 [0,0.000815249)
 [0,0.000817102)
 [0,0.000817827)
 [0,0.000818519)
 [0,0.000822574)
 [0,0.000828635)
 [0,0.000831077)
 [0,0.000835988)
 [0,0.000849904)
 [0,0.000861515)
 [0,0.000862285)
 [0,0.000864183)
 [0,0.000868046)
 [0,0.0008773)
 [0,0.000885586)
 [0,0.000904055)
 [0,0.000904164)
 [0,0.000904718)
 [0,0.00090604)
 [0,0.000906737)
 [0,0.000907563)
 [0,0.000915516)
 [0,0.000924499)
 [0,0.000927543)
 [0,0.000936477)
 [0,0.000946765)
 [0,0.000954314)
 [0,0.000957058)
 [0,0.000962648)
 [0,0.000966358)
 [0,0.000968693)
 [0,0.000970552)
 [0,0.000970657)
 [0,0.000979215)
 [0,0.000980557)
 [0,0.000985066)
 [0,0.000989911)
 [0,0.000990153)
 [0,0.000994343)
 [0,0.00100673)
 [0,0.00102289)
 [0,0.00103064)
 [0,0.00103118)
 [0,0.00103364)
 [0,0.00103478)
 [0,0.0010371)
 [0,0.00105117)
 [0,0.00105951)
 [0,0.0010648)
 [0,0.00108502)
 [0,0.00108662)
 [0,0.00109309)
 [0,0.00110003)
 [0,0.0011034)
 [0,0.0011049)
 [0,0.00110558)
 [0,0.00110579)
 [0,0.00110914)
 [0,0.00111303)
 [0,0.00111443)
 [0,0.00112936)
 [0,0.00113182)
 [0,0.00113386)
 [0,0.00114279)
 [0,0.00115455)
 [0,0.00115573)
 [0,0.00116018)
 [0,0.00116189)
 [0,0.00116265)
 [0,0.00116337)
 [0,0.00116481)
 [0,0.00116861)
 [0,0.00117286)
 [0,0.00117314)
 [0,0.00117413)
 [0,0.00117542)
 [0,0.00118416)
 [0,0.00118544)
 [0,0.0011881)
 [0,0.00119099)
 [0,0.00119506)
 [0,0.00119656)
 [0,0.00119879)
 [0,0.00120138)
 [0,0.00121165)
 [0,0.00121277)
 [0,0.0012183)
 [0,0.00122095)
 [0,0.00122673)
 [0,0.00122747)
 [0,0.00122942)
 [0,0.00123314)
 [0,0.00124036)
 [0,0.00124748)
 [0,0.00126523)
 [0,0.00126733)
 [0,0.00126841)
 [0,0.00127237)
 [0,0.00127259)
 [0,0.00127574)
 [0,0.00127651)
 [0,0.00128766)
 [0,0.00129167)
 [0,0.00129542)
 [0,0.00129557)
 [0,0.00130739)
 [0,0.00130804)
 [0,0.00131372)
 [0,0.00132173)
 [0,0.00132932)
 [0,0.00134375)
 [0,0.0013474)
 [0,0.00135021)
 [0,0.00136722)
 [0,0.00137062)
 [0,0.00137275)
 [0,0.0013774)
 [0,0.00137772)
 [0,0.00137943)
 [0,0.00138101)
 [0,0.00138129)
 [0,0.00138231)
 [0,0.00138977)
 [0,0.00139106)
 [0,0.00140632)
 [0,0.00140755)
 [0,0.00141653)
 [0,0.00143027)
 [0,0.00143055)
 [0,0.00143279)
 [0,0.00143457)
 [0,0.00143578)
 [0,0.00143764)
 [0,0.00143994)
 [0,0.00144102)
 [0,0.00145033)
 [0,0.00146984)
 [0,0.00147225)
 [0,0.00147657)
 [0,0.00148072)
 [0,0.00148156)
 [0,0.00148307)
 [0,0.00148476)
 [0,0.00148766)
 [0,0.00149029)
 [0,0.00149054)
 [0,0.00149135)
 [0,0.0014942)
 [0,0.00149663)
 [0,0.00150425)
 [0,0.00150688)
 [0,0.00150793)
 [0,0.00150933)
 [0,0.00151187)
 [0,0.00151209)
 [0,0.00151798)
 [0,0.0015222)
 [0,0.00152754)
 [0,0.00153271)
 [0,0.00153309)
 [0,0.00153366)
 [0,0.00153746)
 [0,0.00153778)
 [0,0.0015418)
 [0,0.00154226)
 [0,0.00154407)
 [0,0.00154663)
 [0,0.00154808)
 [0,0.00156441)
 [0,0.00156492)
 [0,0.00156661)
 [0,0.00156962)
 [0,0.00157261)
 [0,0.00157523)
 [0,0.00158701)
 [0,0.00158856)
 [0,0.00159933)
 [0,0.00160608)
 [0,0.00160744)
 [0,0.0016087)
 [0,0.00161274)
 [0,0.00162166)
 [0,0.0016385)
 [0,0.00164807)
 [0,0.00165464)
 [0,0.00165477)
 [0,0.00165494)
 [0,0.00165904)
 [0,0.00166372)
 [0,0.00166698)
 [0,0.00167563)
 [0,0.00167823)
 [0,0.00169788)
 [0,0.00170344)
 [0,0.00171015)
 [0,0.00171358)
 [0,0.00171739)
 [0,0.00171991)
 [0,0.00172371)
 [0,0.00172886)
 [0,0.00172931)
 [0,0.00173699)
 [0,0.00174275)
 [0,0.00176234)
 [0,0.00176497)
 [0,0.00176621)
 [0,0.00176745)
 [0,0.00177014)
 [0,0.00177155)
 [0,0.00177955)
 [0,0.00177987)
 [0,0.00178138)
 [0,0.0017834)
 [0,0.00178567)
 [0,0.00179073)
 [0,0.00179228)
 [0,0.00179718)
 [0,0.00179948)
 [0,0.00180064)
 [0,0.001807)
 [0,0.00180726)
 [0,0.00181456)
 [0,0.00181675)
 [0,0.00181741)
 [0,0.00181923)
 [0,0.00182193)
 [0,0.00182489)
 [0,0.00182492)
 [0,0.00182749)
 [0,0.00183004)
 [0,0.00184196)
 [0,0.0018454)
 [0,0.00184949)
 [0,0.00185598)
 [0,0.00186211)
 [0,0.00186546)
 [0,0.00186955)
 [0,0.00187121)
 [0,0.00187374)
 [0,0.00188469)
 [0,0.00190293)
 [0,0.001914)
 [0,0.00192879)
 [0,0.00193375)
 [0,0.00193735)
 [0,0.00194116)
 [0,0.00194288)
 [0,0.00194357)
 [0,0.00194698)
 [0,0.00195046)
 [0,0.00195435)
 [0,0.00196712)
 [0,0.00197414)
 [0,0.00198161)
 [0,0.00199891)
 [0,0.00199957)
 [0,0.00200327)
 [0,0.00201323)
 [0,0.00201522)
 [0,0.00202359)
 [0,0.00202859)
 [0,0.00203289)
 [0,0.00203369)
 [0,0.00203571)
 [0,0.00204383)
 [0,0.00205672)
 [0,0.00205851)
 [0,0.00206001)
 [0,0.00206175)
 [0,0.00206944)
 [0,0.00207205)
 [0,0.00207587)
 [0,0.00207925)
 [0,0.00208282)
 [0,0.0020998)
 [0,0.00210465)
 [0,0.00210572)
 [0,0.00211089)
 [0,0.00212821)
 [0,0.00213877)
 [0,0.00213987)
 [0,0.00214314)
 [0,0.00214454)
 [0,0.00214641)
 [0,0.00215122)
 [0,0.0021528)
 [0,0.00215948)
 [0,0.00216394)
 [0,0.00216516)
 [0,0.00216991)
 [0,0.00217129)
 [0,0.00217395)
 [0,0.00217625)
 [0,0.00217975)
 [0,0.00218614)
 [0,0.00220242)
 [0,0.00221668)
 [0,0.00221752)
 [0,0.0022225)
 [0,0.00222887)
 [0,0.00224089)
 [0,0.00224266)
 [0,0.00225897)
 [0,0.00226485)
 [0,0.00226564)
 [0,0.00226578)
 [0,0.00226732)
 [0,0.00228717)
 [0,0.0023125)
 [0,0.00231304)
 [0,0.00231524)
 [0,0.00231715)
 [0,0.00231779)
 [0,0.00232543)
 [0,0.00232783)
 [0,0.00232892)
 [0,0.00233457)
 [0,0.00233614)
 [0,0.0023544)
 [0,0.00237347)
 [0,0.00238475)
 [0,0.0023897)
 [0,0.00238973)
 [0,0.0023914)
 [0,0.00239889)
 [0,0.00239905)
 [0,0.00240051)
 [0,0.00241339)
 [0,0.00243275)
 [0,0.00243599)
 [0,0.00244361)
 [0,0.00244983)
 [0,0.00245688)
 [0,0.00246621)
 [0,0.00246733)
 [0,0.00246759)
 [0,0.00247195)
 [0,0.00248106)
 [0,0.00248704)
 [0,0.0024876)
 [0,0.00249904)
 [0,0.00250041)
 [0,0.00250436)
 [0,0.00250478)
 [0,0.00252271)
