persistence intervals in dim 0:
 [0,1.9205e-05)
 [0,4.83396e-05)
 [0,7.6007e-05)
 [0,7.67193e-05)
 [0,7.90527e-05)
 [0,9.13387e-05)
 [0,9.22336e-05)
 [0,9.54157e-05)
 [0,0.000142687)
 [0,0.000151461)
 [0,0.000155557)
 [0,0.000164073)
 [0,0.000171817)
 [0,0.000173228)
 [0,0.000177366)
 [0,0.00018033)
 [0,0.000256689)
 [0,0.000265278)
 [0,0.000268172)
 [0,0.000268518)
 [0,0.000272735)
 [0,0.000272762)
 [0,0.000276628)
 [0,0.000280098)
 [0,0.000287185)
 [0,0.000290026)
 [0,0.000305786)
 [0,0.000306221)
 [0,0.000310786)
 [0,0.000312771)
 [0,0.000312903)
 [0,0.000350247)
 [0,0.00035567)
 [0,0.000358298)
 [0,0.000361779)
 [0,0.000368505)
 [0,0.000370303)
 [0,0.000378603)
 [0,0.000389166)
 [0,0.000401017)
 [0,0.00041177)
 [0,0.000412181)
 [0,0.000426341)
 [0,0.000439981)
 [0,0.000440861)
 [0,0.000443773)
 [0,0.000450664)
 [0,0.000451323)
 [0,0.000454882)
 [0,0.000456952)
 [0,0.000459096)
 [0,0.000460324)
 [0,0.000477758)
 [0,0.000480915)
 [0,0.000482035)
 [0,0.000488313)
 [0,0.000492394)
 [0,0.000498722)
 [0,0.000507149)
 [0,0.000508354)
 [0,0.00050934)
 [0,0.000530574)
 [0,0.000553283)
 [0,0.000553378)
 [0,0.000555136)
 [0,0.000568883)
 [0,0.000569926)
 [0,0.000571162)
 [0,0.000576795)
 [0,0.00058484)
 [0,0.000585693)
 [0,0.000597897)
 [0,0.000625113)
 [0,0.000626968)
 [0,0.000636452)
 [0,0.000639304)
 [0,0.000640125)
 [0,0.000641615)
 [0,0.000642311)
 [0,0.000644238)
 [0,0.000646595)
 [0,0.000652854)
 [0,0.000653731)
 [0,0.00065423)
 [0,0.000656083)
 [0,0.000662756)
 [0,0.00067156)
 [0,0.000674552)
 [0,0.000686405)
 [0,0.000712187)
 [0,0.000727178)
 [0,0.000731495)
 [0,0.000735613)
 [0,0.000744089)
 [0,0.000745174)
 [0,0.000747834)
 [0,0.000748154)
 [0,0.000755436)
 [0,0.000755571)
 [0,0.000758654)
 [0,0.000758791)
 [0,0.000760276)
 [0,0.000768692)
 [0,0.000780785)
 [0,0.000782141)
 [0,0.000785671)
 [0,0.000790529)
 [0,0.000792226)
 [0,0.000795595)
 [0,0.000797912)
 [0,0.000804103)
 [0,0.000806353)
 [0,0.000808493)
 [0,0.00080867)
 [0,0.000810241)
 [0,0.00081248)
 [0,0.000830851)
 [0,0.000841468)
 [0,0.00085304)
 [0,0.000857952)
 [0,0.000858459)
 [0,0.00086507)
 [0,0.00086854)
 [0,0.000870413)
 [0,0.00087417)
 [0,0.000875153)
 [0,0.000876225)
 [0,0.00087867)
 [0,0.00088254)
 [0,0.00089422)
 [0,0.000899568)
 [0,0.000904886)
 [0,0.000907114)
 [0,0.000923144)
 [0,0.000931057)
 [0,0.000937444)
 [0,0.000940215)
 [0,0.000960637)
 [0,0.000963273)
 [0,0.000965282)
 [0,0.000970299)
 [0,0.000973743)
 [0,0.000979303)
 [0,0.000985812)
 [0,0.00098964)
 [0,0.000991288)
 [0,0.00100267)
 [0,0.00102242)
 [0,0.00102744)
 [0,0.00102814)
 [0,0.00103816)
 [0,0.00103928)
 [0,0.00104592)
 [0,0.00105274)
 [0,0.00105332)
 [0,0.00105889)
 [0,0.0010632)
 [0,0.00107306)
 [0,0.00107525)
 [0,0.00108778)
 [0,0.0010908)
 [0,0.00109106)
 [0,0.0011027)
 [0,0.00110983)
 [0,0.00110989)
 [0,0.00111226)
 [0,0.00111358)
 [0,0.00111721)
 [0,0.00112765)
 [0,0.00113275)
 [0,0.00113626)
 [0,0.00115022)
 [0,0.00115041)
 [0,0.00115369)
 [0,0.00115701)
 [0,0.00116145)
 [0,0.00116464)
 [0,0.00116704)
 [0,0.00117322)
 [0,0.00117434)
