persistence intervals in dim 0:
 [0,2.99578e-05)
 [0,4.21035e-05)
 [0,4.65947e-05)
 [0,5.34993e-05)
 [0,5.57694e-05)
 [0,6.35132e-05)
 [0,6.97071e-05)
 [0,7.11082e-05)
 [0,8.01542e-05)
 [0,8.1766e-05)
 [0,8.60817e-05)
 [0,9.04789e-05)
 [0,9.09571e-05)
 [0,9.16277e-05)
 [0,9.43737e-05)
 [0,9.56113e-05)
 [0,9.83548e-05)
 [0,0.000105937)
 [0,0.000108396)
 [0,0.000110641)
 [0,0.000113765)
 [0,0.000114368)
 [0,0.000115254)
 [0,0.000115317)
 [0,0.000117623)
 [0,0.00011917)
 [0,0.000120379)
 [0,0.000122473)
 [0,0.0001244)
 [0,0.000124825)
 [0,0.000125877)
 [0,0.000128221)
 [0,0.000136021)
 [0,0.000143843)
 [0,0.000144263)
 [0,0.000144509)
 [0,0.000150841)
 [0,0.000155545)
 [0,0.000160969)
 [0,0.000162)
 [0,0.000163003)
 [0,0.000169)
 [0,0.000169428)
 [0,0.000170821)
 [0,0.000171201)
 [0,0.000171366)
 [0,0.000171538)
 [0,0.000173199)
 [0,0.000175255)
 [0,0.000177495)
 [0,0.000182023)
 [0,0.000182296)
 [0,0.000182304)
 [0,0.000184033)
 [0,0.000184343)
 [0,0.000186519)
 [0,0.000186531)
 [0,0.000187956)
 [0,0.000189553)
 [0,0.000191113)
 [0,0.000192778)
 [0,0.000194024)
 [0,0.000194925)
 [0,0.000199671)
 [0,0.000201097)
 [0,0.000204409)
 [0,0.000205257)
 [0,0.000205649)
 [0,0.000207078)
 [0,0.000207338)
 [0,0.000207908)
 [0,0.000208029)
 [0,0.000208771)
 [0,0.000209064)
 [0,0.00021302)
 [0,0.000214256)
 [0,0.000214612)
 [0,0.000217143)
 [0,0.000217962)
 [0,0.000217993)
 [0,0.000218738)
 [0,0.000218943)
 [0,0.00021939)
 [0,0.000226528)
 [0,0.000228253)
 [0,0.000228597)
 [0,0.000229157)
 [0,0.000230177)
 [0,0.000230357)
 [0,0.000231133)
 [0,0.00023216)
 [0,0.000233873)
 [0,0.000233918)
 [0,0.000237297)
 [0,0.00023856)
 [0,0.000239291)
 [0,0.000239345)
 [0,0.000243039)
 [0,0.000243361)
 [0,0.000243818)
 [0,0.000244201)
 [0,0.000244868)
 [0,0.000245104)
 [0,0.000245344)
 [0,0.000246105)
 [0,0.000246655)
 [0,0.000246945)
 [0,0.000247526)
 [0,0.000248459)
 [0,0.000250294)
 [0,0.000251231)
 [0,0.000251465)
 [0,0.000253564)
 [0,0.000254801)
 [0,0.000257285)
 [0,0.000259147)
 [0,0.000259449)
 [0,0.000260396)
 [0,0.000260816)
 [0,0.000261964)
 [0,0.000262535)
 [0,0.000262559)
 [0,0.000263456)
 [0,0.000263646)
 [0,0.000263775)
 [0,0.000264781)
 [0,0.000265579)
 [0,0.000267469)
 [0,0.000269463)
 [0,0.000269712)
 [0,0.000269857)
 [0,0.000270191)
 [0,0.000271352)
 [0,0.000271766)
 [0,0.00027183)
 [0,0.000272506)
 [0,0.000273005)
 [0,0.000274987)
 [0,0.000275539)
 [0,0.000275654)
 [0,0.000276685)
 [0,0.000276872)
 [0,0.000277929)
 [0,0.00028034)
 [0,0.000281706)
 [0,0.00028207)
 [0,0.000283165)
 [0,0.000283536)
 [0,0.00028355)
 [0,0.000284484)
 [0,0.000285497)
 [0,0.000286565)
 [0,0.000287542)
 [0,0.000287648)
 [0,0.000287858)
 [0,0.000288107)
 [0,0.000288265)
 [0,0.000288278)
 [0,0.000289806)
 [0,0.000290267)
 [0,0.000290386)
 [0,0.000291183)
 [0,0.000291707)
 [0,0.00029292)
 [0,0.000293245)
 [0,0.000293757)
 [0,0.00029421)
 [0,0.00029497)
 [0,0.000295846)
 [0,0.000297013)
 [0,0.000298949)
 [0,0.000299442)
 [0,0.000301465)
 [0,0.000301617)
 [0,0.000301734)
 [0,0.000302134)
 [0,0.000302912)
 [0,0.000302949)
 [0,0.000303231)
 [0,0.000305179)
 [0,0.00030579)
 [0,0.000306509)
 [0,0.000306752)
 [0,0.000307099)
 [0,0.000307648)
 [0,0.000307729)
 [0,0.000307887)
 [0,0.000307902)
 [0,0.00030807)
 [0,0.000308378)
 [0,0.000313196)
 [0,0.000315405)
 [0,0.000316401)
 [0,0.000316656)
 [0,0.000317189)
 [0,0.000317679)
 [0,0.000317929)
 [0,0.000318308)
 [0,0.000318752)
 [0,0.00031947)
 [0,0.000319818)
 [0,0.000320425)
 [0,0.000320957)
 [0,0.000322495)
 [0,0.000323093)
 [0,0.000323205)
 [0,0.000323471)
 [0,0.000324926)
 [0,0.000325099)
 [0,0.000326987)
 [0,0.000327517)
 [0,0.00032995)
 [0,0.000330738)
 [0,0.000330766)
 [0,0.000331146)
 [0,0.000331496)
 [0,0.000333994)
 [0,0.000334256)
 [0,0.000334878)
 [0,0.000336386)
 [0,0.000336491)
 [0,0.000336623)
 [0,0.0003368)
 [0,0.000336814)
 [0,0.000337296)
 [0,0.000337426)
 [0,0.000337591)
 [0,0.000338094)
 [0,0.000338328)
 [0,0.00033863)
 [0,0.000342144)
 [0,0.000345268)
 [0,0.000346036)
 [0,0.000346975)
 [0,0.000347127)
 [0,0.000347332)
 [0,0.000348115)
 [0,0.000349743)
 [0,0.000350351)
 [0,0.000350506)
 [0,0.000351109)
 [0,0.00035132)
 [0,0.000351671)
 [0,0.000352592)
 [0,0.000353194)
 [0,0.00035324)
 [0,0.000353657)
 [0,0.000354311)
 [0,0.0003547)
 [0,0.000355018)
 [0,0.000355169)
 [0,0.000355554)
 [0,0.000355638)
 [0,0.000355911)
 [0,0.00035597)
 [0,0.000356623)
 [0,0.00035681)
 [0,0.000357685)
 [0,0.000358148)
 [0,0.000358933)
 [0,0.000359158)
 [0,0.000359274)
 [0,0.000359869)
 [0,0.000360509)
 [0,0.000360959)
 [0,0.000362161)
 [0,0.000362564)
 [0,0.000363788)
 [0,0.000363962)
 [0,0.000364147)
 [0,0.000364444)
 [0,0.00036533)
 [0,0.000365592)
 [0,0.000366046)
 [0,0.000366868)
 [0,0.000366915)
 [0,0.000368437)
 [0,0.000368689)
 [0,0.000368826)
 [0,0.00036885)
 [0,0.000371636)
 [0,0.000373044)
 [0,0.000374505)
 [0,0.000376581)
 [0,0.000377699)
 [0,0.000378381)
 [0,0.000378499)
 [0,0.000378614)
 [0,0.000379848)
 [0,0.000380282)
 [0,0.000380346)
 [0,0.000380489)
 [0,0.000380935)
 [0,0.000381675)
 [0,0.000382426)
 [0,0.000384392)
 [0,0.000384938)
 [0,0.000385855)
 [0,0.000386312)
 [0,0.000386893)
 [0,0.000389203)
 [0,0.000389349)
 [0,0.000390075)
 [0,0.000390265)
 [0,0.000390786)
