persistence intervals in dim 0:
 [0,9.12048e-05)
 [0,9.50524e-05)
 [0,0.00010882)
 [0,0.000124368)
 [0,0.000158883)
 [0,0.000162145)
 [0,0.000164664)
 [0,0.000166273)
 [0,0.000178527)
 [0,0.000187521)
 [0,0.000191756)
 [0,0.000195373)
 [0,0.000201803)
 [0,0.000207483)
 [0,0.000213147)
 [0,0.000216194)
 [0,0.000221537)
 [0,0.000231835)
 [0,0.000233938)
 [0,0.000234906)
 [0,0.000236892)
 [0,0.000239334)
 [0,0.00024276)
 [0,0.00024323)
 [0,0.000243668)
 [0,0.000250342)
 [0,0.000252378)
 [0,0.000268591)
 [0,0.000268783)
 [0,0.000273687)
 [0,0.000273999)
 [0,0.000274787)
 [0,0.000274893)
 [0,0.000275509)
 [0,0.00027684)
 [0,0.000278964)
 [0,0.000281103)
 [0,0.000288354)
 [0,0.000288927)
 [0,0.000291125)
 [0,0.00029349)
 [0,0.000302443)
 [0,0.000304434)
 [0,0.000305457)
 [0,0.000308623)
 [0,0.000312166)
 [0,0.000314843)
 [0,0.000316844)
 [0,0.000328179)
 [0,0.000328659)
 [0,0.000329909)
 [0,0.000333378)
 [0,0.000337706)
 [0,0.000339178)
 [0,0.000344567)
 [0,0.000347383)
 [0,0.000348452)
 [0,0.00034883)
 [0,0.0003498)
 [0,0.000355066)
 [0,0.000355554)
 [0,0.000356664)
 [0,0.000358236)
 [0,0.000359799)
 [0,0.00036158)
 [0,0.000366565)
 [0,0.000367612)
 [0,0.000371744)
 [0,0.000376158)
 [0,0.00037637)
 [0,0.000378411)
 [0,0.000378416)
 [0,0.000382526)
 [0,0.000382633)
 [0,0.000388549)
 [0,0.000389143)
 [0,0.000398286)
 [0,0.000398464)
 [0,0.000399157)
 [0,0.000403824)
 [0,0.000404318)
 [0,0.000405214)
 [0,0.000405407)
 [0,0.000405555)
 [0,0.000406411)
 [0,0.000409528)
 [0,0.000411617)
 [0,0.000412268)
 [0,0.000415244)
 [0,0.000419015)
 [0,0.000419635)
 [0,0.000423458)
 [0,0.000424402)
 [0,0.000424422)
