persistence intervals in dim 0:
 [0,5.5204e-05)
 [0,7.31284e-05)
 [0,8.9095e-05)
 [0,0.00011327)
 [0,0.000201839)
 [0,0.000222409)
 [0,0.000227516)
 [0,0.00023166)
 [0,0.000272486)
 [0,0.000288455)
 [0,0.000300988)
 [0,0.000331307)
 [0,0.00033237)
 [0,0.000355854)
 [0,0.000376046)
 [0,0.000377502)
 [0,0.000397886)
 [0,0.000403558)
 [0,0.000423422)
 [0,0.000439026)
 [0,0.000448135)
 [0,0.000471917)
 [0,0.00047281)
 [0,0.000483597)
 [0,0.000486133)
 [0,0.000486214)
 [0,0.000497605)
 [0,0.000504365)
 [0,0.000509871)
 [0,0.000518773)
 [0,0.000520782)
 [0,0.000526503)
 [0,0.000529068)
 [0,0.00052953)
 [0,0.000532985)
 [0,0.000544969)
 [0,0.000549114)
 [0,0.000562538)
 [0,0.000574684)
 [0,0.000576973)
 [0,0.00057709)
 [0,0.000580063)
 [0,0.000584439)
 [0,0.00059112)
 [0,0.000592571)
 [0,0.000592651)
 [0,0.000594724)
 [0,0.000597679)
 [0,0.000599064)
 [0,0.000599417)
 [0,0.000610881)
 [0,0.000612327)
 [0,0.00062741)
 [0,0.000630871)
 [0,0.00063307)
 [0,0.000645959)
 [0,0.000663157)
 [0,0.000664119)
 [0,0.000666279)
 [0,0.000676019)
 [0,0.000677989)
 [0,0.000684444)
 [0,0.000685455)
 [0,0.000695712)
 [0,0.000697525)
 [0,0.000700593)
 [0,0.000704302)
 [0,0.000705373)
 [0,0.000707794)
 [0,0.000708266)
 [0,0.000711948)
 [0,0.000717087)
 [0,0.000718555)
 [0,0.00072111)
 [0,0.000721845)
 [0,0.000725835)
 [0,0.000729527)
 [0,0.000731389)
 [0,0.000731866)
 [0,0.000737919)
 [0,0.000749887)
 [0,0.000757744)
 [0,0.0007644)
 [0,0.000768027)
 [0,0.00077315)
 [0,0.00078009)
 [0,0.000781279)
 [0,0.000782572)
 [0,0.000786728)
 [0,0.000787324)
 [0,0.000789371)
 [0,0.000794534)
 [0,0.000803656)
 [0,0.000808428)
 [0,0.000811574)
 [0,0.000820915)
 [0,0.000823187)
 [0,0.000824984)
 [0,0.000826132)
 [0,0.000826729)
 [0,0.000832048)
 [0,0.000832238)
 [0,0.000833822)
 [0,0.00083712)
 [0,0.000837931)
 [0,0.000838343)
 [0,0.000841837)
 [0,0.000849295)
 [0,0.000849892)
 [0,0.000851374)
 [0,0.000860281)
 [0,0.000863752)
