persistence intervals in dim 0:
 [0,6.5977e-05)
 [0,6.59924e-05)
 [0,7.51732e-05)
 [0,7.62314e-05)
 [0,9.16582e-05)
 [0,9.47775e-05)
 [0,9.52072e-05)
 [0,9.64257e-05)
 [0,0.000111119)
 [0,0.000116392)
 [0,0.000117277)
 [0,0.000123343)
 [0,0.000126898)
 [0,0.000133737)
 [0,0.000144146)
 [0,0.000159773)
 [0,0.000160225)
 [0,0.000162051)
 [0,0.000162652)
 [0,0.000167358)
 [0,0.000168756)
 [0,0.000170109)
 [0,0.000171955)
 [0,0.000173591)
 [0,0.000190946)
 [0,0.000193605)
 [0,0.000196908)
 [0,0.000202978)
 [0,0.000206198)
 [0,0.000208294)
 [0,0.000211175)
 [0,0.000223218)
 [0,0.000235224)
 [0,0.000236933)
 [0,0.000237229)
 [0,0.000238964)
 [0,0.000239903)
 [0,0.000242323)
 [0,0.000242909)
 [0,0.000243519)
 [0,0.00024478)
 [0,0.000251068)
 [0,0.000252749)
 [0,0.000256377)
 [0,0.000256898)
 [0,0.000257097)
 [0,0.000262288)
 [0,0.000263115)
 [0,0.000266045)
 [0,0.000266574)
 [0,0.000268284)
 [0,0.00027067)
 [0,0.000271663)
 [0,0.000272996)
 [0,0.000273608)
 [0,0.000274054)
 [0,0.000274673)
 [0,0.000276787)
 [0,0.000277221)
 [0,0.000279088)
 [0,0.000280315)
 [0,0.000285029)
 [0,0.000285153)
 [0,0.000287472)
 [0,0.000290232)
 [0,0.000292676)
 [0,0.000295208)
 [0,0.000295507)
 [0,0.000295808)
 [0,0.000297044)
 [0,0.000300776)
 [0,0.000301529)
 [0,0.000302653)
 [0,0.000305302)
 [0,0.000306828)
 [0,0.000308828)
 [0,0.000314935)
 [0,0.000315174)
 [0,0.000315499)
 [0,0.000318461)
 [0,0.000318993)
 [0,0.000319702)
 [0,0.000326682)
 [0,0.000327179)
 [0,0.000327262)
 [0,0.000327504)
 [0,0.000328521)
 [0,0.000330624)
 [0,0.000333578)
 [0,0.000335006)
 [0,0.000335194)
 [0,0.000336575)
 [0,0.00033718)
 [0,0.000337533)
 [0,0.000340089)
 [0,0.000340327)
 [0,0.000341302)
 [0,0.000342389)
 [0,0.00034326)
 [0,0.000345858)
 [0,0.000346957)
 [0,0.000348802)
 [0,0.000348975)
 [0,0.000349034)
 [0,0.00034956)
 [0,0.000352824)
 [0,0.000354104)
 [0,0.000354722)
 [0,0.000355299)
 [0,0.000357571)
 [0,0.000357624)
 [0,0.000358116)
 [0,0.000358719)
 [0,0.000359744)
 [0,0.000361116)
 [0,0.000361345)
 [0,0.000362175)
 [0,0.000364272)
 [0,0.000365032)
 [0,0.000365174)
 [0,0.000365809)
 [0,0.000366015)
 [0,0.000366405)
 [0,0.000366961)
 [0,0.000369619)
 [0,0.000370059)
 [0,0.000371042)
 [0,0.000371571)
 [0,0.000371629)
 [0,0.000372734)
 [0,0.000373164)
 [0,0.000373411)
 [0,0.000373891)
 [0,0.000375617)
 [0,0.000376513)
 [0,0.000376905)
 [0,0.000377784)
 [0,0.0003788)
 [0,0.000378931)
 [0,0.000381204)
 [0,0.000381449)
 [0,0.000382392)
 [0,0.000383889)
 [0,0.000385056)
 [0,0.00038705)
 [0,0.000387146)
 [0,0.000387252)
 [0,0.000387593)
 [0,0.000389165)
 [0,0.000390087)
 [0,0.000391516)
 [0,0.000392595)
 [0,0.00039325)
 [0,0.000393588)
 [0,0.000396757)
 [0,0.000396829)
 [0,0.000398367)
 [0,0.000398407)
 [0,0.000398672)
 [0,0.00040217)
 [0,0.000402588)
 [0,0.00040329)
 [0,0.000404831)
 [0,0.000407135)
 [0,0.000407734)
 [0,0.000408426)
 [0,0.000408712)
 [0,0.000409569)
 [0,0.000411066)
 [0,0.000411182)
 [0,0.000411961)
 [0,0.000415039)
 [0,0.000415369)
 [0,0.000415709)
 [0,0.000415793)
 [0,0.000416493)
 [0,0.000417576)
 [0,0.000418238)
 [0,0.000419609)
 [0,0.000420558)
 [0,0.000422105)
 [0,0.000422329)
 [0,0.000424598)
 [0,0.000424993)
 [0,0.000425873)
 [0,0.000426728)
 [0,0.000427189)
 [0,0.00042947)
 [0,0.000430623)
 [0,0.00043087)
 [0,0.00043168)
 [0,0.00043307)
 [0,0.000433238)
 [0,0.000434215)
 [0,0.000434403)
 [0,0.000435291)
 [0,0.000435494)
 [0,0.000435637)
 [0,0.000436016)
 [0,0.000436101)
 [0,0.000436634)
 [0,0.000438809)
 [0,0.000441532)
 [0,0.000442482)
 [0,0.000442649)
 [0,0.000442699)
 [0,0.000443366)
 [0,0.000444702)
 [0,0.000444754)
 [0,0.000444827)
 [0,0.000445842)
 [0,0.000445986)
 [0,0.000446929)
 [0,0.00044709)
 [0,0.000448913)
 [0,0.000452796)
 [0,0.0004545)
 [0,0.000454614)
 [0,0.000455129)
 [0,0.000455703)
 [0,0.000456028)
 [0,0.000456916)
 [0,0.000457394)
 [0,0.000458807)
 [0,0.000459037)
 [0,0.000459263)
 [0,0.000459539)
 [0,0.0004602)
 [0,0.000460759)
 [0,0.000461684)
 [0,0.000464469)
 [0,0.000464535)
 [0,0.000466273)
 [0,0.000466467)
 [0,0.000467465)
 [0,0.000468204)
 [0,0.000468204)
 [0,0.000468211)
 [0,0.000468549)
 [0,0.000468721)
 [0,0.000469174)
 [0,0.000469705)
 [0,0.000469922)
 [0,0.000470281)
 [0,0.000470557)
 [0,0.000471111)
 [0,0.000474478)
 [0,0.000475034)
 [0,0.000475052)
 [0,0.000476283)
 [0,0.000476392)
 [0,0.000477088)
 [0,0.00047728)
 [0,0.00047852)
 [0,0.000479925)
 [0,0.000482242)
 [0,0.000482903)
 [0,0.000483094)
 [0,0.000483209)
 [0,0.000485158)
 [0,0.000485411)
 [0,0.000485619)
 [0,0.000486023)
 [0,0.000486077)
 [0,0.000487665)
 [0,0.000488453)
 [0,0.000488941)
 [0,0.000489211)
 [0,0.000491028)
 [0,0.000492083)
 [0,0.000496156)
 [0,0.000496227)
 [0,0.000496351)
 [0,0.00049751)
 [0,0.00049785)
 [0,0.000500716)
 [0,0.000502129)
 [0,0.000502164)
 [0,0.0005071)
 [0,0.000508399)
