persistence intervals in dim 0:
 [0,9.89459e-05)
 [0,0.000132192)
 [0,0.000136834)
 [0,0.000137067)
 [0,0.000154861)
 [0,0.000159869)
 [0,0.000161395)
 [0,0.000165624)
 [0,0.000170441)
 [0,0.000181703)
 [0,0.000182016)
 [0,0.000184297)
 [0,0.000210392)
 [0,0.000215485)
 [0,0.000223312)
 [0,0.00022489)
 [0,0.000229618)
 [0,0.000234113)
 [0,0.000238404)
 [0,0.000252011)
 [0,0.000260343)
 [0,0.000263783)
 [0,0.000273151)
 [0,0.000277091)
 [0,0.000283496)
 [0,0.000284183)
 [0,0.00029115)
 [0,0.000296801)
 [0,0.000298748)
 [0,0.000299719)
 [0,0.000307254)
 [0,0.000307877)
 [0,0.000310282)
 [0,0.000310714)
 [0,0.000312393)
 [0,0.000315364)
 [0,0.000319829)
 [0,0.000332366)
 [0,0.000334474)
 [0,0.000341724)
 [0,0.00034473)
 [0,0.000350712)
 [0,0.000351919)
 [0,0.000358944)
 [0,0.000363405)
 [0,0.000392793)
 [0,0.000394502)
 [0,0.000400935)
 [0,0.000417208)
 [0,0.000418857)
 [0,0.000425987)
 [0,0.000432608)
 [0,0.000434097)
 [0,0.000434159)
 [0,0.000434635)
 [0,0.000450302)
 [0,0.000460843)
 [0,0.000464899)
 [0,0.000473111)
 [0,0.000473628)
 [0,0.000475493)
 [0,0.00047666)
 [0,0.000480176)
 [0,0.000489115)
 [0,0.000491431)
 [0,0.000493851)
 [0,0.000495915)
 [0,0.000497292)
 [0,0.000499015)
 [0,0.000500215)
 [0,0.000506129)
 [0,0.000506368)
 [0,0.000510208)
 [0,0.000517391)
 [0,0.000522311)
 [0,0.000534434)
 [0,0.000535829)
 [0,0.000544962)
 [0,0.000549702)
 [0,0.000550524)
 [0,0.000550791)
 [0,0.000558271)
 [0,0.000558704)
 [0,0.000566643)
 [0,0.000567036)
 [0,0.000569925)
 [0,0.0005747)
 [0,0.000575907)
 [0,0.000580421)
 [0,0.000582878)
 [0,0.000583391)
 [0,0.000590525)
 [0,0.000591716)
 [0,0.000592351)
 [0,0.000595339)
 [0,0.000596099)
 [0,0.00059642)
 [0,0.000599005)
