persistence intervals in dim 0:
 [0,6.99296e-05)
 [0,9.80913e-05)
 [0,0.00011444)
 [0,0.000130039)
 [0,0.000145714)
 [0,0.000148129)
 [0,0.000157582)
 [0,0.000161235)
 [0,0.000161933)
 [0,0.000162007)
 [0,0.000164837)
 [0,0.000165208)
 [0,0.000166351)
 [0,0.00017585)
 [0,0.000184182)
 [0,0.000191462)
 [0,0.000197764)
 [0,0.000202892)
 [0,0.000205582)
 [0,0.000207271)
 [0,0.000211296)
 [0,0.000211788)
 [0,0.000211975)
 [0,0.000213011)
 [0,0.000215054)
 [0,0.000230611)
 [0,0.000232848)
 [0,0.000236478)
 [0,0.000238899)
 [0,0.000239395)
 [0,0.000246954)
 [0,0.000251373)
 [0,0.000255752)
 [0,0.000257836)
 [0,0.000260021)
 [0,0.000266341)
 [0,0.000272947)
 [0,0.00027803)
 [0,0.000279988)
 [0,0.000282102)
 [0,0.000287798)
 [0,0.000297865)
 [0,0.00029846)
 [0,0.000300092)
 [0,0.000300746)
 [0,0.000302515)
 [0,0.000303876)
 [0,0.000304044)
 [0,0.000309771)
 [0,0.000310753)
 [0,0.000312469)
 [0,0.000317347)
 [0,0.000324392)
 [0,0.000326066)
 [0,0.000326666)
 [0,0.000327572)
 [0,0.000331167)
 [0,0.000332)
 [0,0.00033984)
 [0,0.000347434)
 [0,0.000348181)
 [0,0.000350649)
 [0,0.000351514)
 [0,0.000354032)
 [0,0.000355726)
 [0,0.000356683)
 [0,0.000359755)
 [0,0.000361026)
 [0,0.000362506)
 [0,0.000363399)
 [0,0.000367914)
 [0,0.000370754)
 [0,0.000373676)
 [0,0.000374044)
 [0,0.00037556)
 [0,0.000381861)
 [0,0.000382758)
 [0,0.000382921)
 [0,0.000387075)
 [0,0.000395722)
 [0,0.000396047)
 [0,0.000396796)
 [0,0.000399289)
 [0,0.000400651)
 [0,0.000401108)
 [0,0.000401875)
 [0,0.000408626)
 [0,0.000409078)
 [0,0.000409244)
 [0,0.000409354)
 [0,0.000409423)
 [0,0.000410842)
 [0,0.000412772)
 [0,0.000413733)
 [0,0.000414137)
 [0,0.000416787)
 [0,0.00042008)
 [0,0.000422251)
 [0,0.00042245)
 [0,0.000424617)
 [0,0.000425255)
 [0,0.000426432)
 [0,0.000427733)
 [0,0.000428452)
 [0,0.00043292)
 [0,0.000433553)
 [0,0.000438274)
 [0,0.000438657)
 [0,0.00043881)
 [0,0.000440459)
 [0,0.000441428)
 [0,0.000442148)
 [0,0.000443881)
 [0,0.000447785)
 [0,0.000447886)
 [0,0.000450356)
 [0,0.000452216)
 [0,0.000452938)
 [0,0.000453899)
 [0,0.00045435)
 [0,0.000454596)
 [0,0.000455771)
 [0,0.000455841)
 [0,0.000456425)
 [0,0.000464817)
 [0,0.000466241)
 [0,0.000468584)
 [0,0.000469607)
 [0,0.000469712)
 [0,0.000470356)
 [0,0.000470606)
 [0,0.000470644)
 [0,0.00047327)
 [0,0.000473448)
 [0,0.000473683)
 [0,0.000475218)
 [0,0.000477087)
 [0,0.000477333)
 [0,0.000478493)
 [0,0.00047888)
 [0,0.000482088)
 [0,0.000483146)
 [0,0.000485374)
 [0,0.000486163)
 [0,0.000486547)
 [0,0.000487655)
 [0,0.00048823)
 [0,0.000488985)
 [0,0.000490012)
 [0,0.000491447)
 [0,0.000492779)
 [0,0.000493785)
 [0,0.000500109)
 [0,0.000500492)
 [0,0.000502625)
 [0,0.000505368)
 [0,0.000505769)
 [0,0.000506838)
 [0,0.000506958)
 [0,0.000508009)
 [0,0.000508573)
 [0,0.000512654)
 [0,0.000513172)
 [0,0.0005133)
 [0,0.000515459)
 [0,0.000516833)
 [0,0.000517912)
 [0,0.000518056)
 [0,0.000518654)
 [0,0.000520662)
 [0,0.000523995)
 [0,0.000525925)
 [0,0.000527606)
 [0,0.000531745)
 [0,0.000532041)
 [0,0.000536741)
 [0,0.000537031)
 [0,0.000537807)
 [0,0.000541913)
 [0,0.000545686)
 [0,0.000545937)
 [0,0.000546854)
 [0,0.000547611)
 [0,0.000547645)
 [0,0.000547793)
 [0,0.000549279)
 [0,0.000554902)
 [0,0.0005562)
 [0,0.000556933)
 [0,0.000557896)
 [0,0.000558283)
 [0,0.000558932)
 [0,0.000559211)
 [0,0.000559622)
 [0,0.000559842)
 [0,0.000562203)
 [0,0.000564288)
 [0,0.000566702)
 [0,0.000572195)
 [0,0.000572411)
 [0,0.000572681)
 [0,0.00057285)
 [0,0.000573584)
 [0,0.000575294)
 [0,0.000575589)
 [0,0.000576239)
 [0,0.000578277)
 [0,0.000579462)
 [0,0.000580464)
 [0,0.000581687)
 [0,0.000586949)
 [0,0.00059078)
 [0,0.000591708)
 [0,0.000593015)
 [0,0.00059491)
 [0,0.000595811)
 [0,0.000596211)
 [0,0.000603842)
 [0,0.000604028)
 [0,0.000604148)
 [0,0.000604608)
 [0,0.000605296)
 [0,0.0006093)
 [0,0.000610874)
 [0,0.000611132)
 [0,0.000614079)
 [0,0.000615323)
 [0,0.00061551)
 [0,0.000619983)
 [0,0.000621958)
 [0,0.000622202)
 [0,0.000624769)
 [0,0.000627242)
 [0,0.000627723)
 [0,0.000628084)
 [0,0.0006283)
 [0,0.000630028)
 [0,0.000630753)
 [0,0.000634385)
 [0,0.000634396)
 [0,0.000639712)
 [0,0.000640255)
 [0,0.000640781)
 [0,0.00064335)
 [0,0.000644001)
 [0,0.000644144)
 [0,0.000644239)
 [0,0.000644871)
