persistence intervals in dim 0:
 [0,6.46339e-05)
 [0,9.77423e-05)
 [0,0.000105616)
 [0,0.000127908)
 [0,0.000166741)
 [0,0.00021696)
 [0,0.000239177)
 [0,0.000262083)
 [0,0.00026798)
 [0,0.0002852)
 [0,0.000329049)
 [0,0.000336236)
 [0,0.000343523)
 [0,0.000349062)
 [0,0.000353524)
 [0,0.000353825)
 [0,0.000363708)
 [0,0.000366331)
 [0,0.000375261)
 [0,0.000388858)
 [0,0.000397397)
 [0,0.000407664)
 [0,0.000408252)
 [0,0.000425206)
 [0,0.000427337)
 [0,0.000442427)
 [0,0.000464871)
 [0,0.000466306)
 [0,0.00046647)
 [0,0.000471376)
 [0,0.000487021)
 [0,0.000487535)
 [0,0.000494627)
 [0,0.00049648)
 [0,0.00050327)
 [0,0.000520574)
 [0,0.000526732)
 [0,0.000533685)
 [0,0.000542845)
 [0,0.000545279)
 [0,0.000552204)
 [0,0.000554662)
 [0,0.000563277)
 [0,0.000567235)
 [0,0.000571133)
 [0,0.000586817)
 [0,0.000587428)
 [0,0.000592236)
 [0,0.000606532)
 [0,0.000611504)
 [0,0.00061437)
 [0,0.00062081)
 [0,0.000625957)
 [0,0.000631453)
 [0,0.000631606)
 [0,0.00063233)
 [0,0.000638985)
 [0,0.000653967)
 [0,0.000661563)
 [0,0.00066181)
 [0,0.000665888)
 [0,0.000678364)
 [0,0.000678783)
 [0,0.000684201)
 [0,0.000690136)
 [0,0.000692438)
 [0,0.000697892)
 [0,0.000698654)
 [0,0.000700144)
 [0,0.000709813)
 [0,0.00071377)
 [0,0.00071676)
 [0,0.00072058)
 [0,0.000723992)
 [0,0.000725181)
 [0,0.00073708)
 [0,0.000746823)
 [0,0.000752321)
 [0,0.000757993)
 [0,0.000760091)
 [0,0.000771816)
 [0,0.000775501)
 [0,0.000778464)
 [0,0.000780674)
 [0,0.000784497)
 [0,0.000789606)
 [0,0.000790283)
 [0,0.000791522)
 [0,0.000793519)
 [0,0.000794277)
 [0,0.000796387)
 [0,0.000798472)
 [0,0.000799363)
 [0,0.000800053)
 [0,0.000801351)
 [0,0.000812711)
 [0,0.000814899)
 [0,0.000817614)
 [0,0.000818617)
 [0,0.000822869)
 [0,0.000827718)
 [0,0.000829934)
 [0,0.000830432)
 [0,0.00083334)
 [0,0.000833944)
 [0,0.000839169)
 [0,0.000847454)
 [0,0.000848655)
 [0,0.000850008)
 [0,0.000850349)
 [0,0.000862896)
 [0,0.000868464)
 [0,0.00086893)
 [0,0.000872485)
 [0,0.000876219)
 [0,0.000876472)
 [0,0.000882907)
 [0,0.000886152)
 [0,0.00089474)
 [0,0.000895823)
 [0,0.000902813)
 [0,0.000907112)
 [0,0.000909126)
 [0,0.000918683)
 [0,0.00091973)
 [0,0.000923394)
 [0,0.000923636)
 [0,0.000926253)
 [0,0.000927857)
 [0,0.000930974)
 [0,0.000941227)
 [0,0.000943849)
 [0,0.000945395)
 [0,0.000946875)
 [0,0.00094951)
 [0,0.000957497)
 [0,0.000960382)
 [0,0.000967316)
 [0,0.000967936)
 [0,0.000968539)
 [0,0.000968548)
 [0,0.000969163)
 [0,0.000970067)
 [0,0.000977063)
 [0,0.000977327)
 [0,0.000979962)
 [0,0.000982236)
 [0,0.000982732)
 [0,0.000983312)
 [0,0.000985671)
 [0,0.000988198)
 [0,0.000992019)
 [0,0.000992942)
 [0,0.000998383)
 [0,0.00100198)
 [0,0.00100277)
 [0,0.00100343)
 [0,0.00100592)
 [0,0.00101247)
 [0,0.00101317)
 [0,0.00101506)
 [0,0.00101566)
 [0,0.00101727)
 [0,0.00101945)
 [0,0.00102351)
 [0,0.0010264)
 [0,0.00103418)
 [0,0.00103504)
 [0,0.00104059)
 [0,0.00104734)
 [0,0.00104769)
 [0,0.00105392)
 [0,0.00106052)
 [0,0.00106722)
 [0,0.00106818)
 [0,0.00106868)
 [0,0.00107016)
 [0,0.00107023)
 [0,0.00107144)
 [0,0.00109011)
 [0,0.00109075)
 [0,0.00109436)
 [0,0.00109489)
 [0,0.00109764)
 [0,0.00109988)
 [0,0.00110778)
 [0,0.00111179)
 [0,0.00111372)
 [0,0.00111379)
 [0,0.00111469)
 [0,0.00111884)
 [0,0.00111904)
 [0,0.00111937)
 [0,0.00112105)
 [0,0.00112175)
 [0,0.00112466)
 [0,0.00112992)
 [0,0.00113793)
 [0,0.00113917)
 [0,0.00114077)
 [0,0.00114439)
 [0,0.00114577)
 [0,0.00114679)
 [0,0.0011517)
 [0,0.00115174)
 [0,0.00115372)
 [0,0.001156)
 [0,0.00115699)
 [0,0.00115849)
 [0,0.00115968)
 [0,0.00116138)
 [0,0.00116431)
 [0,0.0011711)
 [0,0.00117144)
 [0,0.00117172)
 [0,0.00117409)
 [0,0.00117654)
 [0,0.00118729)
 [0,0.00119187)
 [0,0.00119413)
 [0,0.00119619)
 [0,0.00119644)
 [0,0.00119712)
 [0,0.00119798)
 [0,0.00119906)
 [0,0.00120449)
 [0,0.00120714)
 [0,0.0012145)
 [0,0.00121519)
 [0,0.00121838)
 [0,0.00121899)
 [0,0.0012196)
 [0,0.00122043)
 [0,0.001221)
 [0,0.00123354)
 [0,0.00123434)
 [0,0.00124438)
 [0,0.00124966)
 [0,0.00125076)
 [0,0.00125623)
 [0,0.0012586)
 [0,0.00125875)
 [0,0.00126379)
 [0,0.00126562)
 [0,0.00127164)
 [0,0.00127234)
 [0,0.00127691)
 [0,0.00127829)
 [0,0.00128041)
 [0,0.00128339)
 [0,0.00129314)
 [0,0.00129975)
 [0,0.00130072)
 [0,0.00130197)
 [0,0.00130473)
 [0,0.00130552)
 [0,0.00130729)
 [0,0.00130797)
 [0,0.00130835)
 [0,0.00131936)
 [0,0.00132163)
 [0,0.0013259)
 [0,0.00133525)
 [0,0.00133771)
 [0,0.00134227)
 [0,0.00134379)
 [0,0.00134725)
 [0,0.00134808)
 [0,0.00134961)
 [0,0.00135095)
 [0,0.00135616)
 [0,0.00135623)
 [0,0.00135869)
 [0,0.00136524)
 [0,0.00136825)
 [0,0.00137549)
 [0,0.00137766)
 [0,0.00137831)
 [0,0.00137919)
 [0,0.00138083)
 [0,0.0013834)
 [0,0.00138439)
 [0,0.00139167)
 [0,0.0013933)
 [0,0.00139806)
 [0,0.00139833)
 [0,0.00140185)
 [0,0.00140269)
 [0,0.00140357)
 [0,0.00140379)
 [0,0.00141332)
 [0,0.00141875)
 [0,0.00141925)
 [0,0.00141992)
 [0,0.00142019)
 [0,0.00142289)
 [0,0.00142684)
 [0,0.00142991)
 [0,0.00143436)
 [0,0.00143839)
 [0,0.0014519)
 [0,0.00145664)
 [0,0.00146562)
 [0,0.00146798)
 [0,0.00146894)
 [0,0.00147007)
 [0,0.00147372)
 [0,0.00148191)
 [0,0.0014856)
 [0,0.00148853)
 [0,0.00148945)
 [0,0.00149939)
 [0,0.00152116)
 [0,0.00153265)
 [0,0.00153553)
 [0,0.0015363)
 [0,0.00153713)
 [0,0.00154026)
 [0,0.0015403)
 [0,0.001541)
 [0,0.00154151)
 [0,0.0015419)
 [0,0.00154472)
 [0,0.00154475)
 [0,0.00154481)
 [0,0.00154921)
 [0,0.00155034)
 [0,0.00155927)
 [0,0.0015607)
 [0,0.00156458)
 [0,0.00157255)
 [0,0.00157464)
 [0,0.00157605)
 [0,0.00157639)
 [0,0.00157937)
 [0,0.00157993)
 [0,0.0015816)
 [0,0.00158179)
 [0,0.00158193)
 [0,0.00158448)
 [0,0.00159315)
 [0,0.00159602)
 [0,0.00160699)
 [0,0.00161796)
 [0,0.00162045)
 [0,0.00162122)
 [0,0.00162902)
 [0,0.00163179)
 [0,0.00163464)
 [0,0.00163657)
 [0,0.00164379)
 [0,0.00164411)
 [0,0.00165045)
 [0,0.00165146)
 [0,0.00165183)
 [0,0.00165506)
 [0,0.00165601)
 [0,0.00166166)
