persistence intervals in dim 0:
 [0,0.000148945)
 [0,0.000163719)
 [0,0.000170226)
 [0,0.000231626)
 [0,0.000250334)
 [0,0.000252313)
 [0,0.000258796)
 [0,0.000258974)
 [0,0.000270363)
 [0,0.000273377)
 [0,0.000273682)
 [0,0.000279795)
 [0,0.000287848)
 [0,0.000293512)
 [0,0.000313573)
 [0,0.000345576)
 [0,0.000362365)
 [0,0.000376323)
 [0,0.000391053)
 [0,0.000400012)
 [0,0.000410919)
 [0,0.000415982)
 [0,0.000416593)
 [0,0.000421159)
 [0,0.000437596)
 [0,0.000440046)
 [0,0.000441515)
 [0,0.000445236)
 [0,0.00045172)
 [0,0.000457948)
 [0,0.000458148)
 [0,0.000466206)
 [0,0.000467195)
 [0,0.000473749)
 [0,0.000491544)
 [0,0.000501832)
 [0,0.000506187)
 [0,0.000514856)
 [0,0.000528953)
 [0,0.00053435)
 [0,0.000534844)
 [0,0.000534867)
 [0,0.000537628)
 [0,0.000540604)
 [0,0.000546502)
 [0,0.000556054)
 [0,0.00055669)
 [0,0.000568348)
 [0,0.000571491)
 [0,0.000573968)
 [0,0.000579017)
 [0,0.000580761)
 [0,0.000583888)
 [0,0.000591708)
 [0,0.00059324)
 [0,0.000600665)
 [0,0.000607075)
 [0,0.000615273)
 [0,0.000622963)
 [0,0.000631138)
 [0,0.000634106)
 [0,0.00063546)
 [0,0.000636073)
 [0,0.000650483)
 [0,0.000651282)
 [0,0.000666672)
 [0,0.000667557)
 [0,0.000682358)
 [0,0.000685379)
 [0,0.000686642)
 [0,0.00068998)
 [0,0.000693583)
 [0,0.000697456)
 [0,0.000698886)
 [0,0.000699655)
 [0,0.000705101)
 [0,0.000712385)
 [0,0.000714397)
 [0,0.000723964)
 [0,0.000725904)
 [0,0.000727535)
 [0,0.000727773)
 [0,0.00073701)
 [0,0.000737307)
 [0,0.000738664)
 [0,0.000750522)
 [0,0.000756027)
 [0,0.000761045)
 [0,0.000771418)
 [0,0.000773851)
 [0,0.000777966)
 [0,0.000780526)
 [0,0.000780673)
 [0,0.000782801)
 [0,0.000784635)
 [0,0.000786509)
 [0,0.000788371)
 [0,0.000789125)
 [0,0.000792027)
 [0,0.000798294)
 [0,0.000800414)
 [0,0.000806645)
 [0,0.000818666)
 [0,0.000819938)
 [0,0.000824535)
 [0,0.000831019)
 [0,0.000831683)
 [0,0.00083407)
 [0,0.000835247)
 [0,0.000835682)
 [0,0.000838753)
 [0,0.000853979)
 [0,0.000864663)
 [0,0.000865084)
 [0,0.00086544)
 [0,0.000868895)
 [0,0.000874126)
 [0,0.000874747)
 [0,0.000874759)
 [0,0.000880505)
 [0,0.000883787)
 [0,0.000884858)
 [0,0.000888057)
 [0,0.000889603)
 [0,0.000904897)
 [0,0.000907073)
 [0,0.00091057)
 [0,0.00091473)
 [0,0.000917325)
 [0,0.000920547)
 [0,0.000926835)
 [0,0.000929074)
 [0,0.000930079)
 [0,0.000930265)
 [0,0.000932337)
 [0,0.00093907)
 [0,0.000943074)
 [0,0.000951243)
 [0,0.000953005)
 [0,0.00095796)
 [0,0.000966532)
 [0,0.000968801)
 [0,0.000976978)
 [0,0.00098166)
 [0,0.000983219)
 [0,0.00098567)
 [0,0.0009865)
 [0,0.000988262)
 [0,0.000990129)
 [0,0.000990209)
 [0,0.000996577)
 [0,0.00100366)
 [0,0.00100416)
 [0,0.00101222)
 [0,0.00101538)
 [0,0.00101869)
 [0,0.00102076)
 [0,0.00102409)
 [0,0.00102693)
 [0,0.00103435)
 [0,0.00104244)
 [0,0.00104249)
 [0,0.00104378)
 [0,0.00104544)
 [0,0.00104661)
 [0,0.00105044)
 [0,0.00105384)
 [0,0.00106077)
 [0,0.00106271)
 [0,0.00106318)
 [0,0.00106577)
 [0,0.00106899)
 [0,0.00107126)
 [0,0.00107354)
 [0,0.00107376)
 [0,0.00107987)
 [0,0.0010803)
 [0,0.00108708)
 [0,0.00108731)
 [0,0.00108806)
 [0,0.00108928)
 [0,0.00109118)
 [0,0.00109174)
 [0,0.00109185)
 [0,0.00109455)
 [0,0.00109694)
 [0,0.00109951)
 [0,0.00110139)
 [0,0.00110444)
 [0,0.00111101)
 [0,0.00111233)
 [0,0.00111263)
 [0,0.00111359)
 [0,0.00111371)
 [0,0.00111496)
 [0,0.00111843)
 [0,0.00112201)
 [0,0.00112228)
 [0,0.00112743)
 [0,0.00113089)
 [0,0.00113199)
 [0,0.00113385)
 [0,0.00114048)
 [0,0.00114304)
 [0,0.00114971)
 [0,0.00115364)
 [0,0.00115478)
 [0,0.00115483)
 [0,0.00115945)
 [0,0.00116233)
 [0,0.00116621)
 [0,0.00116701)
 [0,0.00116986)
 [0,0.0011731)
 [0,0.00117441)
 [0,0.00117453)
 [0,0.0011758)
 [0,0.00117645)
 [0,0.00118071)
 [0,0.00118073)
 [0,0.00118888)
 [0,0.00119049)
 [0,0.00119574)
 [0,0.00119975)
 [0,0.00120276)
 [0,0.00120637)
 [0,0.00121035)
 [0,0.0012115)
 [0,0.00121151)
 [0,0.00121272)
 [0,0.00121285)
 [0,0.00121556)
 [0,0.00121831)
 [0,0.00121895)
 [0,0.00122137)
 [0,0.00122216)
 [0,0.0012226)
 [0,0.00123317)
 [0,0.00123477)
 [0,0.00123818)
 [0,0.00124558)
 [0,0.00124649)
 [0,0.00124918)
 [0,0.00124928)
 [0,0.00125006)
 [0,0.00125507)
 [0,0.00125509)
