persistence intervals in dim 0:
 [0,3.04291e-05)
 [0,5.6304e-05)
 [0,5.93052e-05)
 [0,6.0674e-05)
 [0,6.25082e-05)
 [0,7.19538e-05)
 [0,8.72894e-05)
 [0,8.97846e-05)
 [0,9.16978e-05)
 [0,9.30428e-05)
 [0,9.76228e-05)
 [0,0.00010257)
 [0,0.000103356)
 [0,0.000105761)
 [0,0.000109867)
 [0,0.000116184)
 [0,0.000118233)
 [0,0.00012799)
 [0,0.000128933)
 [0,0.000129208)
 [0,0.000130622)
 [0,0.000131886)
 [0,0.000139247)
 [0,0.000141874)
 [0,0.000142723)
 [0,0.000143187)
 [0,0.000143902)
 [0,0.000145611)
 [0,0.000145999)
 [0,0.000149172)
 [0,0.000150529)
 [0,0.000151493)
 [0,0.000159284)
 [0,0.000162808)
 [0,0.000163036)
 [0,0.000164053)
 [0,0.00016698)
 [0,0.000173864)
 [0,0.000175361)
 [0,0.000177481)
 [0,0.000178299)
 [0,0.000180023)
 [0,0.000180545)
 [0,0.00018437)
 [0,0.000185326)
 [0,0.000186257)
 [0,0.000186578)
 [0,0.00019146)
 [0,0.000197673)
 [0,0.000198229)
 [0,0.000200141)
 [0,0.000200313)
 [0,0.000200814)
 [0,0.000202203)
 [0,0.000203028)
 [0,0.000205296)
 [0,0.000208222)
 [0,0.000209824)
 [0,0.000210001)
 [0,0.000210581)
 [0,0.000212963)
 [0,0.000213409)
 [0,0.000213577)
 [0,0.000217659)
 [0,0.000221168)
 [0,0.000227912)
 [0,0.00022991)
 [0,0.000233582)
 [0,0.000234393)
 [0,0.000236109)
 [0,0.000237241)
 [0,0.000237308)
 [0,0.000238526)
 [0,0.000239485)
 [0,0.000242342)
 [0,0.000242396)
 [0,0.000243361)
 [0,0.00024637)
 [0,0.0002486)
 [0,0.000249404)
 [0,0.000251536)
 [0,0.000251672)
 [0,0.000252882)
 [0,0.000254142)
 [0,0.000254568)
 [0,0.000254655)
 [0,0.000256199)
 [0,0.00025658)
 [0,0.000257028)
 [0,0.00025734)
 [0,0.000257856)
 [0,0.000258466)
 [0,0.000259037)
 [0,0.000259193)
