persistence intervals in dim 0:
 [0,3.98705e-05)
 [0,5.157e-05)
 [0,5.55127e-05)
 [0,5.68583e-05)
 [0,6.42668e-05)
 [0,7.11138e-05)
 [0,7.33522e-05)
 [0,7.42572e-05)
 [0,9.41239e-05)
 [0,9.61025e-05)
 [0,0.000101296)
 [0,0.000102252)
 [0,0.000108527)
 [0,0.000121266)
 [0,0.000130241)
 [0,0.000130391)
 [0,0.000135971)
 [0,0.000136093)
 [0,0.000144527)
 [0,0.000148205)
 [0,0.000155309)
 [0,0.000155341)
 [0,0.000159452)
 [0,0.000166005)
 [0,0.00016719)
 [0,0.000167987)
 [0,0.000169752)
 [0,0.000171448)
 [0,0.000176734)
 [0,0.000178135)
 [0,0.000178796)
 [0,0.000181136)
 [0,0.00018742)
 [0,0.000190711)
 [0,0.000191204)
 [0,0.000196746)
 [0,0.000198667)
 [0,0.000200861)
 [0,0.000201054)
 [0,0.000201407)
 [0,0.000203417)
 [0,0.000211042)
 [0,0.000212913)
 [0,0.000212961)
 [0,0.000214679)
 [0,0.000225914)
 [0,0.000227266)
 [0,0.000227695)
 [0,0.000230711)
 [0,0.000231825)
 [0,0.000232068)
 [0,0.000232188)
 [0,0.000233009)
 [0,0.00023444)
 [0,0.000236762)
 [0,0.000237042)
 [0,0.00024119)
 [0,0.000242155)
 [0,0.0002453)
 [0,0.000247508)
 [0,0.00024836)
 [0,0.000249827)
 [0,0.0002509)
 [0,0.000254459)
 [0,0.00025508)
 [0,0.000255743)
 [0,0.000261097)
 [0,0.000261362)
 [0,0.000263044)
 [0,0.000263762)
 [0,0.000265054)
 [0,0.000266586)
 [0,0.000266716)
 [0,0.000266787)
 [0,0.00026823)
 [0,0.000269264)
 [0,0.000269824)
 [0,0.00026991)
 [0,0.000270336)
 [0,0.000272294)
 [0,0.000276597)
 [0,0.000276989)
 [0,0.000278285)
 [0,0.000278972)
 [0,0.000279846)
 [0,0.000281873)
 [0,0.000282643)
 [0,0.00028658)
 [0,0.000287047)
 [0,0.000287639)
 [0,0.000287875)
 [0,0.000288403)
 [0,0.000288506)
 [0,0.000288549)
 [0,0.000288758)
 [0,0.000291235)
 [0,0.000292199)
 [0,0.000292565)
 [0,0.000294544)
 [0,0.000295522)
 [0,0.000297569)
 [0,0.000298586)
 [0,0.00029883)
 [0,0.000300914)
 [0,0.000305687)
 [0,0.000308897)
 [0,0.000309727)
 [0,0.000313233)
 [0,0.000315496)
 [0,0.000316104)
 [0,0.000316342)
 [0,0.000318679)
 [0,0.000318915)
 [0,0.000319569)
 [0,0.000319906)
 [0,0.000321543)
 [0,0.000323209)
 [0,0.000325563)
 [0,0.000325967)
 [0,0.000328755)
 [0,0.000335561)
 [0,0.000336361)
 [0,0.000337032)
 [0,0.00033724)
 [0,0.000339788)
 [0,0.000340732)
 [0,0.000345378)
 [0,0.000347769)
 [0,0.000351238)
 [0,0.000353023)
 [0,0.000353833)
 [0,0.000357896)
 [0,0.000358086)
 [0,0.000358431)
 [0,0.000359144)
 [0,0.000359432)
 [0,0.00035954)
 [0,0.000361158)
 [0,0.000361707)
 [0,0.000361809)
 [0,0.000364879)
 [0,0.000365215)
 [0,0.000366648)
 [0,0.000366679)
 [0,0.000367979)
 [0,0.000367983)
 [0,0.00036822)
 [0,0.000370328)
 [0,0.00037332)
 [0,0.000374407)
 [0,0.000377058)
 [0,0.000377256)
 [0,0.000378323)
 [0,0.000379521)
 [0,0.000379589)
 [0,0.000379724)
 [0,0.000380171)
 [0,0.000380787)
 [0,0.000384315)
 [0,0.000389234)
 [0,0.000391703)
 [0,0.000393469)
 [0,0.000402612)
 [0,0.000403807)
 [0,0.000405012)
 [0,0.000405072)
 [0,0.00040628)
 [0,0.000406966)
 [0,0.000407857)
 [0,0.000409203)
 [0,0.000409763)
 [0,0.000411812)
 [0,0.00041271)
 [0,0.000413632)
 [0,0.000415959)
 [0,0.000416016)
 [0,0.000418024)
 [0,0.0004183)
 [0,0.000420086)
