persistence intervals in dim 0:
 [0,6.33702e-05)
 [0,6.39778e-05)
 [0,7.46739e-05)
 [0,9.40136e-05)
 [0,0.000126667)
 [0,0.000131481)
 [0,0.000150206)
 [0,0.000151512)
 [0,0.000151866)
 [0,0.000164823)
 [0,0.000176993)
 [0,0.000197131)
 [0,0.000203612)
 [0,0.000213349)
 [0,0.000225966)
 [0,0.000226493)
 [0,0.000227735)
 [0,0.000229976)
 [0,0.000236618)
 [0,0.000237071)
 [0,0.00024324)
 [0,0.000245676)
 [0,0.000247762)
 [0,0.000248205)
 [0,0.000251425)
 [0,0.000252514)
 [0,0.000255645)
 [0,0.000260798)
 [0,0.000262453)
 [0,0.000262678)
 [0,0.000266729)
 [0,0.000275447)
 [0,0.000277313)
 [0,0.00027846)
 [0,0.000280096)
 [0,0.000286267)
 [0,0.000293012)
 [0,0.000293334)
 [0,0.000296918)
 [0,0.000303805)
 [0,0.000304711)
 [0,0.000309165)
 [0,0.000316777)
 [0,0.0003181)
 [0,0.000319933)
 [0,0.000336634)
 [0,0.000337682)
 [0,0.000337906)
 [0,0.000338141)
 [0,0.000340784)
 [0,0.000346755)
 [0,0.000352893)
 [0,0.000354752)
 [0,0.000357366)
 [0,0.00036816)
 [0,0.000370607)
 [0,0.000371122)
 [0,0.000380767)
 [0,0.000380841)
 [0,0.00038668)
 [0,0.000387255)
 [0,0.000388272)
 [0,0.000394496)
 [0,0.000395314)
 [0,0.000399419)
 [0,0.000404509)
 [0,0.000408461)
 [0,0.000409336)
 [0,0.000409743)
 [0,0.000414007)
 [0,0.000421808)
 [0,0.000425005)
 [0,0.000427167)
 [0,0.000428885)
 [0,0.000431792)
 [0,0.00043484)
 [0,0.000437687)
 [0,0.000441972)
 [0,0.00044577)
 [0,0.000446181)
 [0,0.000447219)
 [0,0.000451371)
 [0,0.000454405)
 [0,0.000455974)
 [0,0.000458374)
 [0,0.000459)
 [0,0.000459051)
 [0,0.000459536)
 [0,0.000461783)
 [0,0.000461837)
 [0,0.000476788)
 [0,0.000477462)
 [0,0.000478013)
 [0,0.000478616)
 [0,0.00047989)
 [0,0.000480487)
 [0,0.000481148)
 [0,0.000484001)
 [0,0.000484589)
 [0,0.00048477)
 [0,0.00048767)
 [0,0.000491439)
 [0,0.000494032)
 [0,0.000497381)
 [0,0.000504202)
 [0,0.000505413)
 [0,0.000511999)
 [0,0.00051556)
 [0,0.000515701)
 [0,0.000515976)
 [0,0.000516081)
 [0,0.000522991)
 [0,0.000528169)
 [0,0.000530392)
 [0,0.000532067)
 [0,0.000532142)
 [0,0.00053373)
 [0,0.000534434)
 [0,0.000534442)
 [0,0.000538186)
 [0,0.000542754)
 [0,0.000543139)
 [0,0.00054353)
 [0,0.000548374)
 [0,0.000552627)
 [0,0.000553523)
 [0,0.000554399)
 [0,0.000556917)
 [0,0.000556961)
 [0,0.000559797)
 [0,0.000562157)
 [0,0.000565611)
 [0,0.000565769)
 [0,0.000568148)
 [0,0.000572056)
 [0,0.000574282)
 [0,0.000574462)
 [0,0.000579335)
 [0,0.000584591)
 [0,0.000585372)
 [0,0.000586202)
 [0,0.000586823)
 [0,0.000589861)
