persistence intervals in dim 0:
 [0,2.84594e-05)
 [0,0.000207418)
 [0,0.000235653)
 [0,0.000236584)
 [0,0.000243929)
 [0,0.000315934)
 [0,0.00032867)
 [0,0.000338924)
 [0,0.00034559)
 [0,0.00036437)
 [0,0.000372736)
 [0,0.000372824)
 [0,0.000383777)
 [0,0.000389695)
 [0,0.000391827)
 [0,0.000400442)
 [0,0.000434946)
 [0,0.000440093)
 [0,0.000445684)
 [0,0.000455768)
 [0,0.000461183)
 [0,0.000475727)
 [0,0.00048215)
 [0,0.000489597)
 [0,0.000491672)
 [0,0.000492296)
 [0,0.000503819)
 [0,0.000507443)
 [0,0.000522449)
 [0,0.0005276)
 [0,0.000529148)
 [0,0.000532192)
 [0,0.000541559)
 [0,0.000552242)
 [0,0.000561461)
 [0,0.000561806)
 [0,0.000573448)
 [0,0.000577244)
 [0,0.000594083)
 [0,0.000623795)
 [0,0.000679254)
 [0,0.00068588)
 [0,0.000698963)
 [0,0.000711405)
 [0,0.000712412)
 [0,0.00071246)
 [0,0.000713971)
 [0,0.000723771)
 [0,0.000736732)
 [0,0.000740375)
 [0,0.00074843)
 [0,0.000748721)
 [0,0.000751394)
 [0,0.00075588)
 [0,0.000758279)
 [0,0.00076098)
 [0,0.000761357)
 [0,0.000773649)
 [0,0.000777706)
 [0,0.000778654)
 [0,0.000797157)
 [0,0.000798725)
 [0,0.000798736)
 [0,0.00079909)
 [0,0.00080443)
 [0,0.000810526)
 [0,0.000812447)
 [0,0.000823582)
 [0,0.000841744)
 [0,0.000849891)
 [0,0.000852291)
 [0,0.000853977)
 [0,0.000857092)
 [0,0.000857733)
 [0,0.000864544)
 [0,0.000874298)
 [0,0.000879568)
 [0,0.00087973)
 [0,0.000884641)
 [0,0.000887535)
 [0,0.000892971)
 [0,0.000894459)
 [0,0.000894772)
 [0,0.00089679)
 [0,0.000902302)
 [0,0.000902739)
 [0,0.000905189)
 [0,0.000905846)
 [0,0.000914493)
 [0,0.000915496)
 [0,0.000921327)
 [0,0.000929201)
 [0,0.000938483)
 [0,0.000940686)
 [0,0.000941572)
 [0,0.0009441)
 [0,0.000947073)
 [0,0.00094813)
 [0,0.000955189)
 [0,0.00095654)
 [0,0.000959556)
 [0,0.000959855)
 [0,0.000962213)
 [0,0.00097244)
 [0,0.00097445)
 [0,0.000976289)
 [0,0.000976754)
 [0,0.000987167)
 [0,0.000988092)
 [0,0.000989123)
 [0,0.00100516)
 [0,0.00100639)
 [0,0.00100744)
 [0,0.00100833)
 [0,0.00100973)
 [0,0.0010158)
 [0,0.00103298)
 [0,0.001046)
 [0,0.00104955)
 [0,0.00105823)
 [0,0.00105882)
 [0,0.00106526)
 [0,0.00107955)
 [0,0.00108937)
 [0,0.00110285)
 [0,0.00110464)
 [0,0.00110518)
 [0,0.00110831)
 [0,0.00113727)
 [0,0.00113967)
 [0,0.00114006)
 [0,0.00114318)
 [0,0.0011443)
 [0,0.00114604)
 [0,0.00116047)
 [0,0.00116158)
 [0,0.00116901)
 [0,0.00117089)
 [0,0.00117263)
 [0,0.00117891)
 [0,0.00118545)
 [0,0.00118829)
 [0,0.00119103)
 [0,0.00120113)
 [0,0.00120631)
 [0,0.00120764)
 [0,0.00120841)
 [0,0.00120868)
 [0,0.00121051)
 [0,0.00121086)
 [0,0.00121854)
 [0,0.00122735)
 [0,0.0012443)
 [0,0.00124943)
 [0,0.00125486)
 [0,0.00126186)
 [0,0.00126359)
 [0,0.00127895)
 [0,0.00128405)
 [0,0.00128692)
 [0,0.00129054)
 [0,0.0012918)
 [0,0.00129585)
 [0,0.00129778)
 [0,0.00130491)
 [0,0.00130596)
 [0,0.00130902)
 [0,0.00131544)
 [0,0.00131889)
 [0,0.00132545)
 [0,0.00132699)
 [0,0.00133892)
 [0,0.00134208)
 [0,0.00134767)
 [0,0.00135638)
 [0,0.0013603)
 [0,0.00136332)
 [0,0.00136396)
 [0,0.00136641)
 [0,0.0013739)
 [0,0.00137664)
 [0,0.00137769)
 [0,0.0013784)
 [0,0.00138089)
 [0,0.00138128)
 [0,0.00138262)
 [0,0.00138614)
 [0,0.00139703)
 [0,0.00140976)
 [0,0.00141467)
 [0,0.00141505)
 [0,0.00141774)
 [0,0.00142776)
 [0,0.00142901)
 [0,0.00143372)
 [0,0.00144498)
 [0,0.00144613)
 [0,0.00145076)
 [0,0.00145699)
 [0,0.00146023)
 [0,0.00146304)
 [0,0.00146459)
 [0,0.00146722)
 [0,0.00146997)
 [0,0.00147058)
 [0,0.00147658)
 [0,0.00148144)
 [0,0.00148287)
 [0,0.00148832)
 [0,0.00148959)
 [0,0.00149495)
 [0,0.00150419)
 [0,0.00150835)
 [0,0.00150907)
 [0,0.00151005)
 [0,0.00151366)
 [0,0.00151457)
 [0,0.00151823)
 [0,0.00151864)
 [0,0.00152267)
 [0,0.00152666)
 [0,0.00152756)
 [0,0.00152915)
 [0,0.00152997)
 [0,0.00153268)
 [0,0.0015332)
 [0,0.00153837)
 [0,0.00154153)
 [0,0.00154695)
 [0,0.00155046)
 [0,0.00155134)
 [0,0.00155147)
 [0,0.00155378)
 [0,0.00155485)
 [0,0.00155612)
 [0,0.00155775)
 [0,0.00155792)
 [0,0.00157278)
 [0,0.0015733)
 [0,0.00157948)
 [0,0.00158098)
 [0,0.00158974)
 [0,0.00159598)
 [0,0.00159687)
 [0,0.00159726)
 [0,0.00159988)
 [0,0.00160419)
 [0,0.00160597)
 [0,0.00160777)
 [0,0.00160798)
 [0,0.0016085)
 [0,0.00160879)
 [0,0.00160977)
 [0,0.00161271)
 [0,0.00162573)
 [0,0.00162679)
 [0,0.00162751)
 [0,0.00163081)
 [0,0.00163207)
 [0,0.00163611)
 [0,0.00164315)
 [0,0.00164678)
 [0,0.00165206)
 [0,0.00165279)
 [0,0.00165523)
 [0,0.00165833)
 [0,0.00166041)
 [0,0.00166971)
 [0,0.00167308)
 [0,0.00167811)
 [0,0.00168248)
 [0,0.00168265)
 [0,0.00168688)
 [0,0.00168825)
 [0,0.00168969)
 [0,0.00169561)
 [0,0.00170695)
 [0,0.0017092)
 [0,0.00171337)
 [0,0.00171852)
 [0,0.00172306)
 [0,0.0017306)
 [0,0.00173506)
 [0,0.001739)
 [0,0.00174119)
 [0,0.00174322)
 [0,0.00174485)
 [0,0.00174629)
 [0,0.00174902)
 [0,0.00175009)
 [0,0.00175095)
 [0,0.00175457)
 [0,0.00176494)
 [0,0.00176547)
 [0,0.00176735)
 [0,0.00176857)
 [0,0.00176861)
 [0,0.00177052)
 [0,0.00178143)
 [0,0.0017817)
 [0,0.00178608)
 [0,0.0017897)
 [0,0.00179045)
 [0,0.00179441)
 [0,0.00179479)
 [0,0.00179554)
 [0,0.00179632)
 [0,0.0017966)
 [0,0.00181235)
 [0,0.00181413)
 [0,0.00181665)
 [0,0.00181832)
 [0,0.00182708)
 [0,0.00184349)
 [0,0.0018466)
 [0,0.00184976)
 [0,0.00185317)
 [0,0.00185323)
 [0,0.00185731)
 [0,0.00185737)
 [0,0.00185772)
 [0,0.00186172)
 [0,0.0018663)
 [0,0.00187944)
 [0,0.0018799)
 [0,0.00189156)
 [0,0.00189949)
 [0,0.00190129)
 [0,0.00190302)
 [0,0.00190376)
 [0,0.00190383)
 [0,0.00190542)
 [0,0.00190726)
 [0,0.00190817)
 [0,0.00191665)
 [0,0.00192505)
 [0,0.0019332)
 [0,0.00193538)
 [0,0.00193574)
 [0,0.00193812)
 [0,0.00194379)
 [0,0.0019451)
 [0,0.00194948)
 [0,0.00195231)
 [0,0.00195403)
 [0,0.00196121)
 [0,0.00196184)
