persistence intervals in dim 0:
 [0,1.93414e-05)
 [0,2.49391e-05)
 [0,2.51962e-05)
 [0,2.92235e-05)
 [0,3.4713e-05)
 [0,3.53539e-05)
 [0,3.63866e-05)
 [0,3.80149e-05)
 [0,3.8499e-05)
 [0,3.89651e-05)
 [0,3.93433e-05)
 [0,4.40225e-05)
 [0,4.56923e-05)
 [0,4.88886e-05)
 [0,5.02588e-05)
 [0,5.31247e-05)
 [0,5.57401e-05)
 [0,5.60534e-05)
 [0,5.87364e-05)
 [0,6.36399e-05)
 [0,6.42582e-05)
 [0,6.45676e-05)
 [0,6.54283e-05)
 [0,6.61362e-05)
 [0,6.75574e-05)
 [0,7.0029e-05)
 [0,7.08685e-05)
 [0,7.31168e-05)
 [0,7.35037e-05)
 [0,7.37233e-05)
 [0,7.40588e-05)
 [0,7.46076e-05)
 [0,7.54914e-05)
 [0,7.77571e-05)
 [0,7.87456e-05)
 [0,7.88811e-05)
 [0,7.92365e-05)
 [0,7.95386e-05)
 [0,7.96494e-05)
 [0,8.19396e-05)
 [0,8.22241e-05)
 [0,8.31743e-05)
 [0,8.58029e-05)
 [0,8.61161e-05)
 [0,8.66554e-05)
 [0,8.69647e-05)
 [0,8.70964e-05)
 [0,8.75138e-05)
 [0,8.8484e-05)
 [0,8.87406e-05)
 [0,9.04104e-05)
 [0,9.12797e-05)
 [0,9.12835e-05)
 [0,9.19851e-05)
 [0,9.21851e-05)
 [0,9.23525e-05)
 [0,9.23564e-05)
 [0,9.25886e-05)
 [0,9.27105e-05)
 [0,9.28739e-05)
 [0,9.36419e-05)
 [0,9.39499e-05)
 [0,9.3962e-05)
 [0,9.40303e-05)
 [0,9.44983e-05)
 [0,9.45566e-05)
 [0,9.47682e-05)
 [0,9.48673e-05)
 [0,9.64048e-05)
 [0,9.6468e-05)
 [0,9.72644e-05)
 [0,9.75831e-05)
 [0,9.86791e-05)
 [0,9.97021e-05)
 [0,9.98278e-05)
 [0,0.000100071)
 [0,0.000101335)
 [0,0.00010177)
 [0,0.000102597)
 [0,0.000102729)
 [0,0.000103236)
 [0,0.000103684)
 [0,0.000104065)
 [0,0.000104683)
 [0,0.000105308)
 [0,0.0001064)
 [0,0.000106515)
 [0,0.000106966)
 [0,0.000107111)
 [0,0.000107379)
 [0,0.000108232)
 [0,0.00010832)
 [0,0.00010852)
 [0,0.000109073)
 [0,0.000109392)
 [0,0.000109677)
 [0,0.000109861)
 [0,0.000110797)
 [0,0.000111015)
 [0,0.000112555)
 [0,0.000112608)
 [0,0.00011339)
 [0,0.000113679)
 [0,0.000113819)
 [0,0.000114307)
 [0,0.000114866)
 [0,0.000114915)
 [0,0.000115602)
 [0,0.000115787)
 [0,0.000115937)
 [0,0.000115953)
 [0,0.000116059)
 [0,0.000116515)
 [0,0.000117102)
 [0,0.000118158)
 [0,0.000118735)
 [0,0.000119634)
 [0,0.000120291)
 [0,0.000120807)
 [0,0.000121253)
 [0,0.000121493)
 [0,0.000121734)
 [0,0.000121976)
 [0,0.000122984)
 [0,0.000123136)
 [0,0.000123573)
 [0,0.000123855)
 [0,0.000123864)
 [0,0.000123897)
 [0,0.000123923)
 [0,0.000123951)
 [0,0.000124234)
 [0,0.000124271)
 [0,0.000124579)
 [0,0.000124765)
 [0,0.000125004)
 [0,0.000126226)
 [0,0.000126507)
 [0,0.000126999)
 [0,0.000127978)
 [0,0.000128169)
 [0,0.000128351)
 [0,0.000129264)
 [0,0.000129285)
 [0,0.000129729)
 [0,0.000129872)
 [0,0.000130234)
 [0,0.000130394)
 [0,0.000130999)
 [0,0.000131474)
 [0,0.000131503)
 [0,0.000131656)
 [0,0.000131718)
 [0,0.0001322)
 [0,0.000132794)
 [0,0.000133195)
 [0,0.000133675)
 [0,0.000133859)
 [0,0.000133977)
 [0,0.000134587)
 [0,0.000134708)
 [0,0.000134788)
 [0,0.00013565)
 [0,0.000135655)
 [0,0.000135659)
 [0,0.000136333)
 [0,0.000136654)
 [0,0.000137601)
 [0,0.000138325)
 [0,0.000139209)
 [0,0.000139529)
 [0,0.000140159)
 [0,0.000140197)
 [0,0.000140702)
 [0,0.000142142)
 [0,0.000142322)
 [0,0.000142426)
 [0,0.000142524)
 [0,0.000142985)
 [0,0.000143895)
 [0,0.000144588)
 [0,0.000145564)
 [0,0.000145617)
 [0,0.000146052)
 [0,0.00014609)
 [0,0.000147368)
 [0,0.000147743)
 [0,0.000148304)
 [0,0.000149774)
 [0,0.000149859)
 [0,0.000150005)
 [0,0.000150248)
 [0,0.000150501)
 [0,0.000150642)
 [0,0.00015137)
 [0,0.000151429)
 [0,0.000151528)
 [0,0.000151726)
 [0,0.000152009)
 [0,0.000152503)
 [0,0.000152543)
 [0,0.000152997)
 [0,0.000153117)
 [0,0.000153838)
 [0,0.000154043)
 [0,0.000154384)
 [0,0.000154523)
 [0,0.000154861)
 [0,0.000155121)
 [0,0.000155201)
 [0,0.000155479)
 [0,0.000155648)
 [0,0.000155914)
 [0,0.000155927)
 [0,0.000155995)
 [0,0.000156092)
 [0,0.000156633)
 [0,0.000157433)
 [0,0.000157754)
 [0,0.000158169)
 [0,0.000158268)
 [0,0.000158504)
 [0,0.000158602)
 [0,0.000159167)
 [0,0.000159733)
 [0,0.000159878)
 [0,0.000160293)
 [0,0.000160576)
 [0,0.000160673)
 [0,0.000160926)
 [0,0.000161214)
 [0,0.000161744)
 [0,0.000162275)
 [0,0.000162999)
 [0,0.000163977)
 [0,0.00016398)
 [0,0.000164196)
 [0,0.000164918)
 [0,0.000165162)
 [0,0.000165171)
 [0,0.000166315)
 [0,0.000167018)
 [0,0.000167206)
 [0,0.000167374)
 [0,0.000167413)
 [0,0.00016794)
 [0,0.000168281)
 [0,0.000168432)
 [0,0.000169115)
 [0,0.000169118)
 [0,0.000169778)
 [0,0.00017086)
 [0,0.000171033)
 [0,0.000171126)
 [0,0.000171328)
 [0,0.000171507)
 [0,0.000171552)
 [0,0.000172003)
 [0,0.000172306)
 [0,0.000172988)
 [0,0.000172995)
 [0,0.000173329)
 [0,0.000173706)
 [0,0.000174292)
 [0,0.000174782)
 [0,0.000175203)
 [0,0.000175584)
 [0,0.000175776)
 [0,0.000175784)
 [0,0.000175892)
 [0,0.000176696)
 [0,0.000176876)
 [0,0.000177494)
 [0,0.000178494)
 [0,0.000178769)
 [0,0.000178956)
 [0,0.000179016)
 [0,0.000179079)
 [0,0.000179311)
 [0,0.000179413)
 [0,0.000179539)
 [0,0.000179736)
 [0,0.000180647)
 [0,0.000180668)
 [0,0.0001809)
 [0,0.000181583)
 [0,0.000181692)
 [0,0.00018206)
 [0,0.000182854)
 [0,0.000183306)
 [0,0.000184058)
 [0,0.000185197)
 [0,0.000185346)
 [0,0.000185687)
 [0,0.000185846)
 [0,0.000185877)
 [0,0.000186455)
 [0,0.000186658)
 [0,0.000186948)
 [0,0.000187164)
 [0,0.000187458)
 [0,0.000187538)
 [0,0.000187664)
 [0,0.000187843)
 [0,0.000189991)
 [0,0.000190756)
 [0,0.000190788)
 [0,0.000193161)
 [0,0.000193374)
 [0,0.000193419)
 [0,0.000193974)
 [0,0.000194166)
 [0,0.000194182)
