persistence intervals in dim 0:
 [0,1.1395e-05)
 [0,2.17501e-05)
 [0,2.51014e-05)
 [0,4.21539e-05)
 [0,4.49298e-05)
 [0,4.52214e-05)
 [0,4.65331e-05)
 [0,5.2927e-05)
 [0,5.76821e-05)
 [0,5.79388e-05)
 [0,7.45322e-05)
 [0,7.46973e-05)
 [0,7.52791e-05)
 [0,8.2062e-05)
 [0,9.42839e-05)
 [0,9.72524e-05)
 [0,0.000100093)
 [0,0.000102501)
 [0,0.000105877)
 [0,0.000108067)
 [0,0.000108825)
 [0,0.00010999)
 [0,0.000111573)
 [0,0.000112392)
 [0,0.000114182)
 [0,0.000114999)
 [0,0.000117341)
 [0,0.000118411)
 [0,0.000122583)
 [0,0.000126292)
 [0,0.00013023)
 [0,0.000132248)
 [0,0.000132458)
 [0,0.000135216)
 [0,0.000136308)
 [0,0.000138973)
 [0,0.00013929)
 [0,0.000141203)
 [0,0.000141687)
 [0,0.000142636)
 [0,0.00014555)
 [0,0.000149001)
 [0,0.00015113)
 [0,0.00015208)
 [0,0.000153951)
 [0,0.000158319)
 [0,0.000161454)
 [0,0.000161475)
 [0,0.000163199)
 [0,0.000167938)
 [0,0.000169511)
 [0,0.000171732)
 [0,0.000171739)
 [0,0.000173095)
 [0,0.000173228)
 [0,0.000175678)
 [0,0.000176417)
 [0,0.000177652)
 [0,0.000178263)
 [0,0.000182216)
 [0,0.000184905)
 [0,0.000185912)
 [0,0.000187855)
 [0,0.000191181)
 [0,0.000191476)
 [0,0.000193011)
 [0,0.000195028)
 [0,0.000201197)
 [0,0.000202045)
 [0,0.000206941)
 [0,0.000211769)
 [0,0.000216716)
 [0,0.000221328)
 [0,0.000221398)
 [0,0.000223196)
 [0,0.000224845)
 [0,0.000225475)
 [0,0.000227109)
 [0,0.000227125)
 [0,0.00022743)
 [0,0.000227838)
 [0,0.000228404)
 [0,0.000229749)
 [0,0.000230642)
 [0,0.000233934)
 [0,0.000237352)
 [0,0.000238144)
 [0,0.000241524)
 [0,0.000247765)
 [0,0.000249364)
 [0,0.000250155)
 [0,0.000251519)
 [0,0.000252029)
 [0,0.000254971)
 [0,0.000255018)
 [0,0.000255937)
 [0,0.000256001)
 [0,0.000256412)
 [0,0.000258043)
 [0,0.000259557)
 [0,0.000259588)
 [0,0.000260283)
 [0,0.000262392)
 [0,0.000262879)
 [0,0.000263277)
 [0,0.00026347)
 [0,0.000264536)
 [0,0.000264828)
 [0,0.000265848)
 [0,0.000268682)
 [0,0.000273685)
 [0,0.000277849)
 [0,0.000282117)
 [0,0.000282155)
 [0,0.000285119)
 [0,0.000285414)
 [0,0.000288212)
 [0,0.000293087)
 [0,0.00029313)
 [0,0.000293221)
 [0,0.000295683)
 [0,0.000296928)
 [0,0.000297493)
 [0,0.000298405)
 [0,0.000301254)
 [0,0.000306131)
 [0,0.000306344)
 [0,0.000307234)
 [0,0.000307977)
 [0,0.000309545)
 [0,0.000310408)
