persistence intervals in dim 0:
 [0,8.31019e-06)
 [0,3.34168e-05)
 [0,4.02999e-05)
 [0,6.40623e-05)
 [0,6.68201e-05)
 [0,7.02054e-05)
 [0,7.52851e-05)
 [0,8.11205e-05)
 [0,8.12054e-05)
 [0,8.27688e-05)
 [0,8.3896e-05)
 [0,8.51479e-05)
 [0,8.55095e-05)
 [0,8.58005e-05)
 [0,8.81706e-05)
 [0,8.83545e-05)
 [0,8.86429e-05)
 [0,8.92989e-05)
 [0,8.94892e-05)
 [0,9.11407e-05)
 [0,9.15908e-05)
 [0,9.29177e-05)
 [0,9.29993e-05)
 [0,9.3227e-05)
 [0,9.48309e-05)
 [0,9.5422e-05)
 [0,9.61452e-05)
 [0,9.75372e-05)
 [0,9.81568e-05)
 [0,9.8921e-05)
 [0,0.000100081)
 [0,0.00010201)
 [0,0.000102179)
 [0,0.000103044)
 [0,0.000103061)
 [0,0.000103943)
 [0,0.000105151)
 [0,0.000105188)
 [0,0.000107546)
 [0,0.000107616)
 [0,0.00010955)
 [0,0.000109664)
 [0,0.000110924)
 [0,0.000113165)
 [0,0.000114704)
 [0,0.000117933)
 [0,0.000118469)
 [0,0.000118611)
 [0,0.000119024)
 [0,0.000119229)
 [0,0.000123732)
 [0,0.000124209)
 [0,0.00012502)
 [0,0.00012654)
 [0,0.00012754)
 [0,0.000127725)
 [0,0.000129174)
 [0,0.000129886)
 [0,0.000130907)
 [0,0.000131013)
 [0,0.000131672)
 [0,0.000132851)
 [0,0.000135373)
 [0,0.000135383)
 [0,0.000136243)
 [0,0.000138585)
 [0,0.000139216)
 [0,0.000139256)
 [0,0.000141228)
 [0,0.000142159)
 [0,0.000142501)
 [0,0.000143313)
 [0,0.000145079)
 [0,0.000145801)
 [0,0.000146486)
 [0,0.000147415)
 [0,0.000147815)
 [0,0.000148441)
 [0,0.000151322)
 [0,0.00015154)
 [0,0.000152927)
 [0,0.000153447)
 [0,0.000153812)
 [0,0.000153949)
 [0,0.000154742)
 [0,0.000155333)
 [0,0.000155758)
 [0,0.000156123)
 [0,0.000158782)
 [0,0.000159611)
 [0,0.000160114)
 [0,0.000160218)
 [0,0.000163074)
 [0,0.000163125)
 [0,0.000163444)
 [0,0.000164029)
 [0,0.000167771)
 [0,0.000168169)
 [0,0.000169578)
 [0,0.000169622)
 [0,0.000172308)
 [0,0.000173333)
 [0,0.000174089)
 [0,0.000175128)
 [0,0.000175363)
 [0,0.000175446)
 [0,0.000175463)
 [0,0.000175893)
 [0,0.000176142)
 [0,0.000176858)
 [0,0.000179425)
 [0,0.000179822)
 [0,0.000181833)
 [0,0.000184136)
 [0,0.000184983)
 [0,0.000185257)
 [0,0.000185786)
 [0,0.000187003)
 [0,0.000187297)
 [0,0.000188111)
 [0,0.000188134)
 [0,0.000188197)
 [0,0.000189068)
 [0,0.00018916)
 [0,0.000189731)
 [0,0.000190004)
 [0,0.000190086)
 [0,0.000190268)
 [0,0.000191397)
 [0,0.000191959)
 [0,0.00019299)
 [0,0.000193022)
 [0,0.000193081)
 [0,0.000193943)
 [0,0.000194003)
 [0,0.000194681)
 [0,0.000195769)
 [0,0.000195998)
 [0,0.000196738)
 [0,0.000196876)
 [0,0.000198407)
 [0,0.00019846)
 [0,0.000199078)
 [0,0.000199346)
 [0,0.000199741)
 [0,0.000200483)
 [0,0.000200807)
 [0,0.000201047)
 [0,0.000201685)
 [0,0.000202411)
 [0,0.000202488)
 [0,0.000203463)
 [0,0.000203989)
 [0,0.000206781)
 [0,0.00020691)
 [0,0.000206988)
 [0,0.000207298)
 [0,0.000208477)
 [0,0.000208675)
 [0,0.000209022)
 [0,0.000209796)
 [0,0.000210761)
 [0,0.00021148)
 [0,0.000211555)
 [0,0.000211785)
 [0,0.000211971)
 [0,0.000212559)
 [0,0.000215367)
 [0,0.00021605)
 [0,0.000217491)
 [0,0.000218021)
 [0,0.000218159)
 [0,0.000218282)
 [0,0.000219492)
 [0,0.00022006)
 [0,0.000220252)
 [0,0.000220387)
 [0,0.000221859)
 [0,0.000222904)
 [0,0.000224987)
 [0,0.000225299)
 [0,0.000225573)
 [0,0.000225732)
 [0,0.000225821)
 [0,0.000226972)
 [0,0.000227387)
 [0,0.000227445)
 [0,0.00022745)
 [0,0.000227794)
 [0,0.000228228)
 [0,0.000228417)
 [0,0.000228824)
 [0,0.000228866)
 [0,0.000230273)
 [0,0.000232112)
 [0,0.00023243)
 [0,0.0002325)
 [0,0.000233804)
 [0,0.000236538)
 [0,0.000237319)
 [0,0.000237758)
 [0,0.000238006)
 [0,0.000238775)
 [0,0.000238858)
 [0,0.000239038)
 [0,0.000239806)
 [0,0.000240542)
 [0,0.000240972)
 [0,0.000241007)
 [0,0.000241241)
 [0,0.000241959)
 [0,0.000242796)
 [0,0.00024299)
 [0,0.0002434)
 [0,0.000244112)
 [0,0.000244735)
 [0,0.00024594)
 [0,0.000247317)
 [0,0.00024772)
 [0,0.000247981)
 [0,0.000248235)
 [0,0.00024831)
 [0,0.000248691)
 [0,0.000250427)
 [0,0.000251061)
 [0,0.000251067)
 [0,0.000252161)
 [0,0.0002533)
 [0,0.000254105)
 [0,0.000254592)
 [0,0.00025477)
 [0,0.000257315)
 [0,0.000258005)
 [0,0.000258157)
 [0,0.000258306)
 [0,0.000258655)
 [0,0.00025924)
 [0,0.000259356)
 [0,0.00025941)
 [0,0.00025942)
 [0,0.000260363)
 [0,0.00026038)
 [0,0.000260434)
 [0,0.00026083)
 [0,0.000260831)
 [0,0.000260887)
 [0,0.000261107)
 [0,0.000262057)
 [0,0.000262136)
 [0,0.000262304)
 [0,0.000263265)
 [0,0.000263787)
 [0,0.000264205)
 [0,0.000264506)
 [0,0.000265819)
 [0,0.000265998)
 [0,0.000267227)
 [0,0.000267704)
 [0,0.000268223)
 [0,0.000269024)
 [0,0.000270678)
 [0,0.000271268)
 [0,0.000271827)
 [0,0.000274096)
 [0,0.000274179)
 [0,0.00027514)
 [0,0.000275398)
 [0,0.000276066)
 [0,0.000276286)
 [0,0.00027661)
 [0,0.000276947)
 [0,0.000278928)
 [0,0.000278937)
 [0,0.000279338)
 [0,0.000279585)
 [0,0.000279832)
 [0,0.000280904)
 [0,0.000281775)
 [0,0.00028205)
 [0,0.000282899)
 [0,0.000283444)
 [0,0.000283548)
 [0,0.000283931)
 [0,0.000285283)
 [0,0.000286357)
 [0,0.000286659)
 [0,0.000287429)
 [0,0.000287588)
 [0,0.00028793)
 [0,0.000289093)
 [0,0.000289569)
 [0,0.000290832)
 [0,0.000291303)
 [0,0.000293377)
 [0,0.00029363)
 [0,0.000294126)
 [0,0.00029437)
 [0,0.00029555)
 [0,0.00029591)
 [0,0.000295918)
 [0,0.000296406)
 [0,0.00029755)
 [0,0.000298387)
 [0,0.000299202)
 [0,0.000299309)
 [0,0.000299875)
 [0,0.000300047)
 [0,0.00030015)
 [0,0.000300409)
 [0,0.000300576)
 [0,0.000301546)
 [0,0.00030156)
 [0,0.000302719)
 [0,0.000303139)
 [0,0.000303593)
 [0,0.000304672)
 [0,0.000305689)
 [0,0.000306381)
 [0,0.000306962)
 [0,0.000307014)
 [0,0.000310029)
 [0,0.000310076)
 [0,0.000310762)
 [0,0.000310863)
 [0,0.000311019)
 [0,0.000311104)
 [0,0.00031174)
 [0,0.000312457)
