persistence intervals in dim 0:
 [0,2.06164e-05)
 [0,2.9219e-05)
 [0,3.23884e-05)
 [0,3.37484e-05)
 [0,4.06103e-05)
 [0,5.20169e-05)
 [0,6.9994e-05)
 [0,7.7134e-05)
 [0,7.78931e-05)
 [0,8.51439e-05)
 [0,8.65206e-05)
 [0,8.92989e-05)
 [0,9.06909e-05)
 [0,9.31391e-05)
 [0,9.74949e-05)
 [0,0.000100169)
 [0,0.000100848)
 [0,0.000101545)
 [0,0.000105898)
 [0,0.000106247)
 [0,0.00011145)
 [0,0.00011441)
 [0,0.000114903)
 [0,0.000117727)
 [0,0.000119481)
 [0,0.000124722)
 [0,0.000125552)
 [0,0.000126947)
 [0,0.000131849)
 [0,0.000132712)
 [0,0.000135427)
 [0,0.000135866)
 [0,0.000139651)
 [0,0.000141139)
 [0,0.0001424)
 [0,0.000143296)
 [0,0.000143438)
 [0,0.000148064)
 [0,0.000158333)
 [0,0.000162868)
 [0,0.000163122)
 [0,0.000164962)
 [0,0.000166796)
 [0,0.000168147)
 [0,0.000169154)
 [0,0.000171986)
 [0,0.000173211)
 [0,0.000174851)
 [0,0.000175775)
 [0,0.000176636)
 [0,0.000179586)
 [0,0.000184564)
 [0,0.000191791)
 [0,0.000192604)
 [0,0.000197113)
 [0,0.000198537)
 [0,0.00019969)
 [0,0.000201247)
 [0,0.000203025)
 [0,0.000203171)
 [0,0.000203402)
 [0,0.000206156)
 [0,0.000206735)
 [0,0.000206932)
 [0,0.00020836)
 [0,0.000208416)
 [0,0.000208697)
 [0,0.000209728)
 [0,0.000210042)
 [0,0.000210213)
 [0,0.000210635)
 [0,0.000210955)
 [0,0.000213459)
 [0,0.000220063)
 [0,0.000222267)
 [0,0.00022854)
 [0,0.000232245)
 [0,0.000233094)
 [0,0.00023334)
 [0,0.000236122)
 [0,0.000237008)
 [0,0.00023744)
 [0,0.000237547)
 [0,0.000239362)
 [0,0.000241062)
 [0,0.000241628)
 [0,0.000241944)
 [0,0.00024381)
 [0,0.000248556)
 [0,0.000251092)
 [0,0.0002532)
 [0,0.000254847)
 [0,0.000255527)
 [0,0.000261856)
 [0,0.000266029)
 [0,0.000266548)
 [0,0.000268086)
 [0,0.000268467)
 [0,0.000270119)
 [0,0.000273907)
 [0,0.000274201)
 [0,0.000274991)
 [0,0.000275765)
 [0,0.000276742)
 [0,0.000278511)
 [0,0.000283248)
 [0,0.000288694)
 [0,0.00028878)
 [0,0.000289501)
 [0,0.000291755)
 [0,0.000292355)
 [0,0.000294996)
