persistence intervals in dim 0:
 [0,1.80522e-05)
 [0,2.7361e-05)
 [0,6.16696e-05)
 [0,6.71792e-05)
 [0,7.39064e-05)
 [0,7.45447e-05)
 [0,7.68673e-05)
 [0,7.71295e-05)
 [0,7.82659e-05)
 [0,8.14017e-05)
 [0,8.3942e-05)
 [0,8.4884e-05)
 [0,8.54249e-05)
 [0,8.78697e-05)
 [0,9.5239e-05)
 [0,9.71736e-05)
 [0,9.7873e-05)
 [0,9.7999e-05)
 [0,9.90266e-05)
 [0,0.000101273)
 [0,0.000110187)
 [0,0.000110239)
 [0,0.000110747)
 [0,0.000113796)
 [0,0.000117172)
 [0,0.000117451)
 [0,0.000118535)
 [0,0.00012077)
 [0,0.000123284)
 [0,0.000125162)
 [0,0.000127143)
 [0,0.000129661)
 [0,0.00013303)
 [0,0.000137387)
 [0,0.00013785)
 [0,0.000141068)
 [0,0.000141571)
 [0,0.000141922)
 [0,0.000146218)
 [0,0.000147274)
 [0,0.000147327)
 [0,0.000147927)
 [0,0.000148896)
 [0,0.000150543)
 [0,0.000150738)
 [0,0.000151825)
 [0,0.000152166)
 [0,0.000152644)
 [0,0.000153138)
 [0,0.000153849)
 [0,0.00015408)
 [0,0.000155691)
 [0,0.00015693)
 [0,0.000157162)
 [0,0.000158311)
 [0,0.00016053)
 [0,0.000162419)
 [0,0.000164925)
 [0,0.000165487)
 [0,0.000167722)
 [0,0.000167951)
 [0,0.000173463)
 [0,0.000175233)
 [0,0.000176532)
 [0,0.00017715)
 [0,0.000177654)
 [0,0.00017777)
 [0,0.000178879)
 [0,0.000179073)
 [0,0.000179714)
 [0,0.00018051)
 [0,0.000181076)
 [0,0.000183713)
 [0,0.000184862)
 [0,0.000186027)
 [0,0.000186989)
 [0,0.000188679)
 [0,0.00018994)
 [0,0.00019003)
 [0,0.000192591)
 [0,0.000193586)
 [0,0.000194495)
 [0,0.000194641)
 [0,0.000194902)
 [0,0.000195988)
 [0,0.000196092)
 [0,0.000197141)
 [0,0.000197793)
 [0,0.000197936)
 [0,0.000200723)
 [0,0.000201848)
 [0,0.000202287)
 [0,0.000205089)
 [0,0.000205891)
 [0,0.000206316)
 [0,0.000206483)
 [0,0.000209489)
 [0,0.000210175)
 [0,0.000210178)
 [0,0.000210246)
 [0,0.000210849)
 [0,0.000211646)
 [0,0.000211871)
 [0,0.000212564)
 [0,0.000213655)
 [0,0.000214285)
 [0,0.000215024)
 [0,0.000215431)
 [0,0.000216474)
 [0,0.000216515)
 [0,0.000217634)
 [0,0.000219134)
 [0,0.000220732)
 [0,0.000220961)
 [0,0.000221151)
 [0,0.0002218)
 [0,0.000221902)
 [0,0.000222395)
 [0,0.000222959)
 [0,0.000223045)
 [0,0.000224612)
 [0,0.000224994)
 [0,0.000225895)
 [0,0.000226423)
 [0,0.00022662)
 [0,0.000226669)
 [0,0.000227178)
 [0,0.000227644)
 [0,0.000227661)
 [0,0.000228865)
 [0,0.00022906)
 [0,0.000229437)
 [0,0.000229472)
 [0,0.000229881)
 [0,0.000230143)
 [0,0.000231129)
