persistence intervals in dim 0:
 [0,5.46096e-05)
 [0,7.91839e-05)
 [0,0.000103319)
 [0,0.000126979)
 [0,0.00012807)
 [0,0.000141097)
 [0,0.000147062)
 [0,0.000150047)
 [0,0.000151894)
 [0,0.000155702)
 [0,0.000164703)
 [0,0.000174296)
 [0,0.000176173)
 [0,0.000176344)
 [0,0.000185976)
 [0,0.000186854)
 [0,0.000187135)
 [0,0.000187156)
 [0,0.000193425)
 [0,0.00020303)
 [0,0.000204071)
 [0,0.000211211)
 [0,0.000212292)
 [0,0.000216702)
 [0,0.000220941)
 [0,0.000231914)
 [0,0.000232611)
 [0,0.000238928)
 [0,0.000239661)
 [0,0.000247351)
 [0,0.000252269)
 [0,0.000254234)
 [0,0.000254713)
 [0,0.000256766)
 [0,0.000263202)
 [0,0.000266201)
 [0,0.000272117)
 [0,0.000274459)
 [0,0.000276405)
 [0,0.000291081)
 [0,0.000292519)
 [0,0.000295717)
 [0,0.00029686)
 [0,0.000297691)
 [0,0.000302167)
 [0,0.000303882)
 [0,0.00030517)
 [0,0.000307112)
 [0,0.000307739)
 [0,0.000310572)
 [0,0.000312568)
 [0,0.00031373)
 [0,0.000332317)
 [0,0.000337918)
 [0,0.000338136)
 [0,0.000342364)
 [0,0.000345054)
 [0,0.000345131)
 [0,0.000345218)
 [0,0.000346176)
 [0,0.000351799)
 [0,0.000352339)
 [0,0.000353665)
 [0,0.000357486)
 [0,0.000360944)
 [0,0.000367174)
 [0,0.000374575)
 [0,0.000375273)
 [0,0.000376508)
 [0,0.000385068)
 [0,0.000386786)
 [0,0.000391566)
 [0,0.000392512)
 [0,0.000398812)
 [0,0.000399052)
 [0,0.000399643)
 [0,0.000402557)
 [0,0.000405496)
 [0,0.000410696)
 [0,0.000411152)
 [0,0.000412583)
 [0,0.00041479)
 [0,0.000423896)
 [0,0.00042752)
 [0,0.000429215)
 [0,0.000430025)
 [0,0.000431894)
 [0,0.000435464)
 [0,0.00043878)
 [0,0.000439464)
 [0,0.00044632)
 [0,0.000447843)
 [0,0.000455077)
 [0,0.000456066)
 [0,0.00045858)
 [0,0.000458929)
 [0,0.000460512)
 [0,0.000460662)
 [0,0.000463949)
 [0,0.000465529)
 [0,0.000465981)
 [0,0.000467839)
 [0,0.000469444)
 [0,0.000470341)
 [0,0.000472743)
 [0,0.00047367)
 [0,0.000473762)
 [0,0.000475047)
 [0,0.000478696)
 [0,0.000479156)
 [0,0.000481157)
 [0,0.000481386)
 [0,0.000481411)
 [0,0.000483967)
 [0,0.000484089)
 [0,0.000489619)
 [0,0.000490471)
 [0,0.000497743)
 [0,0.000498903)
 [0,0.000500207)
 [0,0.000507179)
 [0,0.000507897)
 [0,0.000508845)
 [0,0.000510816)
 [0,0.000512176)
 [0,0.000512485)
 [0,0.000514535)
 [0,0.00051532)
 [0,0.000526812)
 [0,0.000528757)
 [0,0.000530092)
 [0,0.000531958)
 [0,0.000534377)
 [0,0.000536287)
 [0,0.000542615)
 [0,0.00054445)
 [0,0.000544615)
 [0,0.000544773)
 [0,0.000545045)
 [0,0.000545458)
 [0,0.000546151)
 [0,0.000547379)
 [0,0.000547579)
 [0,0.000547965)
 [0,0.000549342)
 [0,0.000550259)
 [0,0.000550692)
 [0,0.000556501)
 [0,0.000556969)
 [0,0.000559004)
 [0,0.000559057)
 [0,0.000559084)
 [0,0.000566904)
 [0,0.000571792)
 [0,0.000572054)
 [0,0.000578945)
 [0,0.000579335)
 [0,0.000580316)
 [0,0.000581749)
 [0,0.000583542)
 [0,0.000584891)
 [0,0.000589636)
 [0,0.000591318)
 [0,0.000595084)
 [0,0.000596967)
 [0,0.000599393)
 [0,0.000600032)
 [0,0.000601328)
 [0,0.000601843)
 [0,0.000602634)
 [0,0.000603502)
 [0,0.00060374)
 [0,0.000604356)
 [0,0.000611897)
 [0,0.000612326)
 [0,0.000612587)
 [0,0.000613876)
 [0,0.000615908)
 [0,0.000616504)
 [0,0.000616943)
 [0,0.000617943)
 [0,0.000619919)
 [0,0.000625343)
 [0,0.000626589)
 [0,0.000627788)
 [0,0.00063035)
 [0,0.000631125)
 [0,0.000633068)
 [0,0.00063995)
 [0,0.000640788)
 [0,0.000642919)
 [0,0.000643474)
 [0,0.000643689)
 [0,0.00064374)
 [0,0.000645354)
 [0,0.000645467)
 [0,0.00064574)
 [0,0.000646304)
 [0,0.000647186)
 [0,0.000647451)
 [0,0.000649688)
 [0,0.000649828)
 [0,0.00065295)
 [0,0.000653951)
 [0,0.000656157)
 [0,0.000657465)
 [0,0.000658348)
 [0,0.000659788)
 [0,0.000662263)
 [0,0.000663595)
 [0,0.000663681)
 [0,0.000664139)
 [0,0.000668647)
 [0,0.000668705)
 [0,0.000668859)
 [0,0.000669405)
 [0,0.000669535)
 [0,0.000670339)
 [0,0.000672947)
 [0,0.000673428)
 [0,0.000674445)
 [0,0.000675101)
 [0,0.000675186)
 [0,0.00067681)
 [0,0.000677357)
 [0,0.00067783)
 [0,0.000677899)
 [0,0.000679283)
 [0,0.000682587)
 [0,0.000683295)
 [0,0.000685026)
 [0,0.000687325)
 [0,0.000687844)
 [0,0.000688377)
 [0,0.000690782)
 [0,0.000699198)
 [0,0.000699204)
 [0,0.000700898)
 [0,0.000703146)
 [0,0.000705265)
 [0,0.000705297)
 [0,0.000705829)
 [0,0.000710827)
 [0,0.000716496)
 [0,0.000717408)
 [0,0.000717917)
 [0,0.000718167)
 [0,0.000721223)
 [0,0.000721702)
 [0,0.000721718)
 [0,0.000722104)
 [0,0.000722858)
 [0,0.000724197)
 [0,0.000725438)
 [0,0.000726739)
 [0,0.000728094)
 [0,0.000728724)
 [0,0.000729215)
 [0,0.000729251)
 [0,0.000733226)
 [0,0.000733801)
 [0,0.000736925)
 [0,0.000737752)
 [0,0.00074064)
 [0,0.000745425)
 [0,0.000745478)
 [0,0.000746217)
 [0,0.000746521)
 [0,0.000746955)
 [0,0.000747507)
 [0,0.000747529)
 [0,0.000747872)
 [0,0.000748986)
 [0,0.000749161)
 [0,0.00074937)
 [0,0.000750504)
 [0,0.000750778)
 [0,0.000757051)
 [0,0.000760814)
 [0,0.000764138)
 [0,0.000764721)
 [0,0.000765648)
 [0,0.000766146)
 [0,0.00076974)
 [0,0.000769909)
 [0,0.000779023)
 [0,0.000782622)
 [0,0.000788029)
 [0,0.000788342)
 [0,0.000788639)
 [0,0.000790819)
 [0,0.000794698)
 [0,0.000796399)
 [0,0.000797785)
 [0,0.000798001)
 [0,0.000798093)
 [0,0.000800744)
 [0,0.000803605)
 [0,0.000807263)
 [0,0.000810368)
 [0,0.000810415)
 [0,0.00081105)
 [0,0.000811456)
 [0,0.000811674)
 [0,0.000811746)
 [0,0.000812403)
 [0,0.000813041)
 [0,0.000816134)
 [0,0.00081681)
 [0,0.000818142)
 [0,0.00081919)
 [0,0.000820649)
 [0,0.000820979)
 [0,0.000821631)
 [0,0.000823827)
 [0,0.000825871)
 [0,0.000826622)
 [0,0.000826845)
 [0,0.000826846)
 [0,0.000827333)
 [0,0.00082751)
 [0,0.000828821)
 [0,0.000828996)
 [0,0.000829908)
 [0,0.000833383)
 [0,0.000837481)
 [0,0.000838376)
 [0,0.000840049)
 [0,0.000840647)
 [0,0.000841721)
 [0,0.000841938)
 [0,0.000844278)
 [0,0.000844875)
 [0,0.000851656)
 [0,0.000852725)
 [0,0.000853402)
 [0,0.000865052)
 [0,0.000867)
 [0,0.000867014)
 [0,0.000869147)
 [0,0.000870349)
 [0,0.000870423)
 [0,0.000871539)
 [0,0.000871714)
 [0,0.000875048)
 [0,0.000875907)
 [0,0.000876333)
 [0,0.000877056)
 [0,0.000877245)
 [0,0.000879678)
 [0,0.000879845)
 [0,0.000883965)
 [0,0.000884402)
 [0,0.000885588)
 [0,0.000887434)
 [0,0.000887443)
 [0,0.000888265)
 [0,0.000888828)
 [0,0.000889512)
 [0,0.000892751)
 [0,0.000894119)
 [0,0.00089498)
 [0,0.000900277)
 [0,0.00090067)
 [0,0.000901523)
 [0,0.00090218)
 [0,0.000905043)
 [0,0.000905246)
 [0,0.00090807)
 [0,0.000908392)
 [0,0.000908675)
 [0,0.000908898)
 [0,0.00091256)
 [0,0.000913861)
 [0,0.000915302)
 [0,0.000915521)
 [0,0.000918218)
 [0,0.000919728)
 [0,0.000920231)
 [0,0.000922189)
 [0,0.000922662)
 [0,0.000925872)
 [0,0.000926104)
 [0,0.000926191)
 [0,0.000926745)
 [0,0.000927588)
 [0,0.000927614)
 [0,0.000930144)
 [0,0.000930239)
 [0,0.000930588)
 [0,0.000932611)
 [0,0.00093433)
 [0,0.000935457)
 [0,0.000937607)
 [0,0.000939992)
 [0,0.000940311)
 [0,0.000941737)
 [0,0.000941819)
 [0,0.000942941)
 [0,0.000946871)
 [0,0.000949592)
 [0,0.0009527)
 [0,0.000954473)
 [0,0.000955024)
 [0,0.000955885)
 [0,0.000958126)
 [0,0.000959097)
 [0,0.000959104)
 [0,0.000961977)
 [0,0.000962035)
 [0,0.000962984)
 [0,0.000964593)
 [0,0.000965142)
 [0,0.000965654)
 [0,0.000965828)
 [0,0.000967436)
 [0,0.000967908)
 [0,0.000971518)
 [0,0.000971821)
 [0,0.000972062)
 [0,0.000973142)
 [0,0.000974188)
 [0,0.000974358)
 [0,0.000974964)
 [0,0.000978377)
 [0,0.000978716)
 [0,0.000979012)
 [0,0.00097955)
 [0,0.000979748)
 [0,0.000980219)
 [0,0.00098568)
 [0,0.000986335)
 [0,0.000989045)
 [0,0.000989765)
 [0,0.000991039)
 [0,0.000991268)
 [0,0.000991527)
 [0,0.000992073)
 [0,0.000995734)
 [0,0.000996052)
 [0,0.000996663)
 [0,0.000997689)
 [0,0.000999025)
 [0,0.000999276)
 [0,0.000999746)
 [0,0.00100067)
 [0,0.0010045)
 [0,0.00100548)
 [0,0.00100585)
 [0,0.001006)
 [0,0.0010071)
 [0,0.00100744)
 [0,0.00100764)
 [0,0.00101327)
 [0,0.00101332)
 [0,0.0010144)
 [0,0.00101588)
 [0,0.00102285)
 [0,0.00102397)
 [0,0.00102434)
 [0,0.00102468)
 [0,0.00102512)
 [0,0.00103147)
 [0,0.00103208)
 [0,0.00103302)
 [0,0.00103331)
 [0,0.00103345)
 [0,0.00104044)
 [0,0.00104131)
 [0,0.00104175)
 [0,0.00104192)
 [0,0.0010438)
 [0,0.00104507)
 [0,0.00104523)
 [0,0.0010459)
 [0,0.0010471)
 [0,0.00104714)
 [0,0.00104869)
 [0,0.00104923)
 [0,0.00104954)
 [0,0.00105051)
 [0,0.0010509)
 [0,0.00105133)
 [0,0.0010542)
 [0,0.00105713)
 [0,0.00105803)
 [0,0.00106079)
 [0,0.00106085)
 [0,0.00106246)
 [0,0.00106305)
 [0,0.00106482)
 [0,0.00106567)
 [0,0.00106964)
 [0,0.00107702)
 [0,0.0010787)
 [0,0.0010799)
 [0,0.00108072)
 [0,0.00108418)
 [0,0.00108458)
 [0,0.00108533)
 [0,0.00108568)
 [0,0.00108579)
 [0,0.00108663)
 [0,0.00108849)
 [0,0.00109059)
 [0,0.00109096)
 [0,0.00109534)
 [0,0.0010968)
 [0,0.00109813)
 [0,0.00109897)
 [0,0.00110681)
 [0,0.00110709)
 [0,0.0011091)
