persistence intervals in dim 0:
 [0,3.47152e-05)
 [0,4.00629e-05)
 [0,4.38789e-05)
 [0,6.0911e-05)
 [0,7.93157e-05)
 [0,9.3579e-05)
 [0,9.85936e-05)
 [0,9.90201e-05)
 [0,0.000104002)
 [0,0.00010523)
 [0,0.000107202)
 [0,0.000117212)
 [0,0.000118084)
 [0,0.000119595)
 [0,0.000122801)
 [0,0.000125223)
 [0,0.000129064)
 [0,0.000141471)
 [0,0.00015358)
 [0,0.000158636)
 [0,0.00016659)
 [0,0.000167805)
 [0,0.000169664)
 [0,0.000170073)
 [0,0.000180507)
 [0,0.000180825)
 [0,0.000181714)
 [0,0.000182089)
 [0,0.000184742)
 [0,0.000187731)
 [0,0.000193495)
 [0,0.000193582)
 [0,0.000195641)
 [0,0.000198271)
 [0,0.000199858)
 [0,0.000200888)
 [0,0.000203224)
 [0,0.000203235)
 [0,0.000204835)
 [0,0.000206008)
 [0,0.000215358)
 [0,0.000221603)
 [0,0.00022435)
 [0,0.000230897)
 [0,0.000231224)
 [0,0.000237061)
 [0,0.000239204)
 [0,0.00024011)
 [0,0.00024282)
 [0,0.000243187)
 [0,0.000244879)
 [0,0.000247134)
 [0,0.000248441)
 [0,0.000250337)
 [0,0.000253624)
 [0,0.000254476)
 [0,0.000255865)
 [0,0.000256073)
 [0,0.000256634)
 [0,0.000257095)
 [0,0.000261053)
 [0,0.000264062)
 [0,0.000265925)
 [0,0.000266144)
 [0,0.000267028)
 [0,0.000267079)
 [0,0.000269347)
 [0,0.000270053)
 [0,0.000270679)
 [0,0.000271395)
 [0,0.000272688)
 [0,0.000274644)
 [0,0.000278461)
 [0,0.000279296)
 [0,0.000279956)
 [0,0.000280612)
 [0,0.000281301)
 [0,0.000283372)
 [0,0.000284099)
 [0,0.000285808)
 [0,0.000286584)
 [0,0.000287176)
 [0,0.000287513)
 [0,0.000289064)
 [0,0.000289854)
 [0,0.000296572)
 [0,0.000298411)
 [0,0.000299342)
 [0,0.000299943)
 [0,0.000304853)
 [0,0.000307896)
 [0,0.000310099)
 [0,0.000310312)
 [0,0.000311472)
 [0,0.000311699)
 [0,0.000313828)
 [0,0.000315502)
 [0,0.000315518)
 [0,0.000317945)
 [0,0.000322066)
 [0,0.000324495)
 [0,0.000326008)
 [0,0.000326292)
 [0,0.00032954)
 [0,0.000330763)
 [0,0.00033341)
 [0,0.00033361)
 [0,0.000335567)
 [0,0.000335744)
 [0,0.000337384)
 [0,0.000338743)
 [0,0.000342983)
 [0,0.000344202)
 [0,0.000344328)
 [0,0.000345305)
 [0,0.000347823)
 [0,0.000348619)
 [0,0.000349386)
 [0,0.000354077)
 [0,0.000355876)
 [0,0.00035802)
 [0,0.000358461)
 [0,0.000359389)
 [0,0.000359901)
 [0,0.000360191)
 [0,0.000360747)
 [0,0.000361479)
 [0,0.000361706)
 [0,0.000364771)
 [0,0.000364976)
 [0,0.000366223)
 [0,0.000366344)
 [0,0.000369003)
 [0,0.000371459)
 [0,0.000377131)
 [0,0.000377732)
 [0,0.000381936)
 [0,0.000382521)
 [0,0.000382524)
 [0,0.000387555)
 [0,0.000388395)
 [0,0.000390676)
 [0,0.000390776)
 [0,0.000391036)
 [0,0.000391508)
 [0,0.000392188)
 [0,0.000393675)
 [0,0.000394127)
 [0,0.000398896)
 [0,0.00039967)
 [0,0.00040024)
 [0,0.00040035)
 [0,0.000401441)
 [0,0.000402868)
 [0,0.000404289)
 [0,0.000404522)
 [0,0.000406574)
 [0,0.000408452)
 [0,0.000409264)
 [0,0.000410108)
 [0,0.000411039)
 [0,0.00041167)
 [0,0.000412367)
 [0,0.000413946)
 [0,0.000419406)
 [0,0.000419596)
 [0,0.000420335)
 [0,0.000421008)
 [0,0.000422538)
 [0,0.000422647)
 [0,0.000424689)
 [0,0.00042611)
 [0,0.000426896)
 [0,0.000428284)
 [0,0.000430483)
 [0,0.000431197)
 [0,0.000431383)
 [0,0.000432186)
 [0,0.00043238)
 [0,0.000435433)
 [0,0.00043659)
 [0,0.000437982)
 [0,0.000439421)
 [0,0.000441089)
 [0,0.000441726)
 [0,0.000441922)
