persistence intervals in dim 0:
 [0,3.71012e-05)
 [0,7.35869e-05)
 [0,9.36872e-05)
 [0,0.000125014)
 [0,0.000142821)
 [0,0.000150858)
 [0,0.000173962)
 [0,0.000174528)
 [0,0.000175656)
 [0,0.000189302)
 [0,0.000202841)
 [0,0.000207664)
 [0,0.00021105)
 [0,0.000216579)
 [0,0.00024439)
 [0,0.000272301)
 [0,0.000275244)
 [0,0.000284105)
 [0,0.000302629)
 [0,0.000304228)
 [0,0.000312444)
 [0,0.000319001)
 [0,0.000322157)
 [0,0.000326916)
 [0,0.00032704)
 [0,0.000328577)
 [0,0.000337166)
 [0,0.000338822)
 [0,0.000345424)
 [0,0.000349883)
 [0,0.000351182)
 [0,0.000374145)
 [0,0.00038396)
 [0,0.00038978)
 [0,0.000390431)
 [0,0.000390823)
 [0,0.00039384)
 [0,0.000395765)
 [0,0.00040043)
 [0,0.000407732)
 [0,0.000409991)
 [0,0.000412432)
 [0,0.000414976)
 [0,0.000415294)
 [0,0.000417173)
 [0,0.000418167)
 [0,0.000419465)
 [0,0.000421823)
 [0,0.000422473)
 [0,0.000426481)
 [0,0.000427277)
 [0,0.000428341)
 [0,0.000428675)
 [0,0.000429013)
 [0,0.000433017)
 [0,0.000438361)
 [0,0.000438771)
 [0,0.000451802)
 [0,0.000453657)
 [0,0.000458037)
 [0,0.00045986)
 [0,0.000464437)
 [0,0.000466327)
 [0,0.000474258)
 [0,0.000475294)
 [0,0.000481721)
 [0,0.000481901)
 [0,0.000483457)
 [0,0.000484235)
 [0,0.000486846)
 [0,0.000488317)
 [0,0.000490877)
 [0,0.000494041)
 [0,0.000495638)
 [0,0.000496263)
 [0,0.000496611)
 [0,0.00049785)
 [0,0.000500272)
 [0,0.00050157)
 [0,0.000502972)
 [0,0.000503386)
 [0,0.000504122)
 [0,0.000504438)
 [0,0.000508029)
 [0,0.000515578)
 [0,0.000516115)
 [0,0.000516755)
 [0,0.000528751)
 [0,0.000531214)
 [0,0.000532005)
 [0,0.000535409)
 [0,0.000536198)
 [0,0.000536499)
 [0,0.000538143)
 [0,0.000541082)
 [0,0.000543495)
 [0,0.000544621)
 [0,0.000546386)
 [0,0.000552995)
 [0,0.000554413)
 [0,0.000554434)
 [0,0.000558559)
 [0,0.000560381)
 [0,0.000560468)
 [0,0.000563499)
 [0,0.000569569)
 [0,0.000571136)
 [0,0.000576832)
 [0,0.000578491)
 [0,0.000580525)
 [0,0.000584021)
 [0,0.000585026)
 [0,0.00058583)
 [0,0.000586966)
 [0,0.000587224)
 [0,0.000590509)
 [0,0.00059269)
 [0,0.000593092)
 [0,0.000594395)
 [0,0.000600346)
 [0,0.000606219)
 [0,0.00060794)
 [0,0.000609752)
 [0,0.000612143)
 [0,0.000612593)
 [0,0.000615188)
 [0,0.000616973)
 [0,0.000617678)
 [0,0.00061897)
 [0,0.000626101)
 [0,0.000628811)
 [0,0.000632838)
 [0,0.000633013)
 [0,0.000644787)
 [0,0.00064713)
 [0,0.000649577)
 [0,0.000654361)
 [0,0.000655671)
 [0,0.000657856)
 [0,0.00065928)
 [0,0.000661519)
 [0,0.000664637)
 [0,0.000667251)
 [0,0.000672575)
 [0,0.000675755)
 [0,0.000677433)
 [0,0.000678564)
 [0,0.000686632)
 [0,0.000687428)
 [0,0.000687763)
 [0,0.00069007)
 [0,0.000697298)
 [0,0.000697399)
 [0,0.000698428)
 [0,0.000699236)
 [0,0.000699665)
 [0,0.000705628)
 [0,0.000708282)
 [0,0.000708342)
 [0,0.000708389)
 [0,0.000708493)
 [0,0.000711315)
 [0,0.000711532)
 [0,0.000712769)
 [0,0.000714558)
 [0,0.000714851)
 [0,0.000715476)
 [0,0.000716937)
 [0,0.00072013)
 [0,0.000720256)
 [0,0.000722756)
 [0,0.000725421)
 [0,0.000726862)
 [0,0.000737963)
 [0,0.000738409)
 [0,0.000739279)
 [0,0.000739331)
 [0,0.000744386)
 [0,0.000747353)
 [0,0.000748069)
 [0,0.000749941)
 [0,0.000755788)
 [0,0.000757144)
 [0,0.000764417)
 [0,0.000765641)
 [0,0.000766434)
 [0,0.000769196)
 [0,0.000770874)
 [0,0.000772359)
 [0,0.000774258)
 [0,0.000774399)
 [0,0.000775332)
 [0,0.000780313)
 [0,0.000780952)
 [0,0.000783646)
 [0,0.000783649)
 [0,0.000785323)
 [0,0.000786406)
 [0,0.00078684)
 [0,0.000787561)
 [0,0.000790351)
 [0,0.000790424)
 [0,0.000796101)
 [0,0.00079681)
 [0,0.000797811)
 [0,0.000798141)
 [0,0.000800495)
 [0,0.000801447)
 [0,0.000802684)
 [0,0.000805295)
 [0,0.00080589)
 [0,0.000806168)
 [0,0.000816545)
 [0,0.00082127)
 [0,0.00082315)
 [0,0.00082387)
 [0,0.00082419)
 [0,0.000825645)
 [0,0.000826561)
 [0,0.000831559)
 [0,0.000832909)
 [0,0.000835044)
 [0,0.000838046)
 [0,0.000839926)
 [0,0.000848011)
 [0,0.000848346)
 [0,0.000851117)
 [0,0.00085283)
 [0,0.000855414)
 [0,0.000857911)
 [0,0.000861758)
 [0,0.000863314)
 [0,0.000864997)
 [0,0.000865678)
 [0,0.000866385)
 [0,0.000867004)
 [0,0.000870936)
 [0,0.000872196)
 [0,0.000873896)
 [0,0.00087881)
 [0,0.00087952)
 [0,0.000879786)
 [0,0.000880343)
 [0,0.000880435)
 [0,0.000881875)
 [0,0.000883373)
 [0,0.000884296)
 [0,0.000884539)
 [0,0.000885014)
 [0,0.000885178)
 [0,0.000885514)
 [0,0.000886385)
 [0,0.000888396)
 [0,0.000890613)
 [0,0.000891012)
 [0,0.000891996)
 [0,0.000892613)
 [0,0.000898371)
 [0,0.000899872)
 [0,0.000902637)
 [0,0.000903982)
