persistence intervals in dim 0:
 [0,1.08609e-05)
 [0,1.94161e-05)
 [0,2.61915e-05)
 [0,4.00115e-05)
 [0,4.81867e-05)
 [0,5.97196e-05)
 [0,6.18442e-05)
 [0,6.83364e-05)
 [0,6.9387e-05)
 [0,7.37939e-05)
 [0,8.23789e-05)
 [0,8.68842e-05)
 [0,9.12685e-05)
 [0,9.25701e-05)
 [0,9.37674e-05)
 [0,9.47716e-05)
 [0,9.72031e-05)
 [0,9.88331e-05)
 [0,0.000100679)
 [0,0.00010234)
 [0,0.000107241)
 [0,0.000111181)
 [0,0.000114104)
 [0,0.000114415)
 [0,0.000114517)
 [0,0.000116781)
 [0,0.000117538)
 [0,0.000120014)
 [0,0.000120484)
 [0,0.000127954)
 [0,0.000128215)
 [0,0.000131245)
 [0,0.000132104)
 [0,0.000134049)
 [0,0.000134937)
 [0,0.000135768)
 [0,0.000141029)
 [0,0.000141033)
 [0,0.000141968)
 [0,0.000143214)
 [0,0.000144391)
 [0,0.000146068)
 [0,0.0001461)
 [0,0.000146133)
 [0,0.000147231)
 [0,0.000151613)
 [0,0.000152941)
 [0,0.000155084)
 [0,0.000156359)
 [0,0.000160372)
 [0,0.000162933)
 [0,0.00016362)
 [0,0.000163984)
 [0,0.000165603)
 [0,0.000165854)
 [0,0.000166135)
 [0,0.000167964)
 [0,0.000169132)
 [0,0.000170791)
 [0,0.000172034)
 [0,0.000173413)
 [0,0.000173561)
 [0,0.000175699)
 [0,0.000177301)
 [0,0.000179693)
 [0,0.000181327)
 [0,0.000181577)
 [0,0.000185011)
 [0,0.000185468)
 [0,0.000185823)
 [0,0.000188449)
 [0,0.000189909)
 [0,0.000191301)
 [0,0.000192066)
 [0,0.000194002)
 [0,0.000194019)
 [0,0.000194435)
 [0,0.000194582)
 [0,0.000195422)
 [0,0.000198081)
 [0,0.000198358)
 [0,0.000203112)
 [0,0.000203252)
 [0,0.000203595)
 [0,0.000205545)
 [0,0.000209044)
 [0,0.000210186)
 [0,0.0002116)
 [0,0.000212585)
 [0,0.000213716)
 [0,0.000213809)
 [0,0.000215393)
 [0,0.000217652)
 [0,0.000223599)
 [0,0.000224297)
 [0,0.000227162)
 [0,0.000227334)
 [0,0.000227743)
 [0,0.000228241)
 [0,0.00023038)
 [0,0.000232158)
 [0,0.000232161)
 [0,0.000232197)
 [0,0.000233624)
 [0,0.000234088)
 [0,0.000235088)
 [0,0.000237246)
 [0,0.00023728)
 [0,0.000238712)
 [0,0.000239008)
 [0,0.00023911)
 [0,0.000239661)
 [0,0.000239708)
 [0,0.000242284)
 [0,0.000242801)
 [0,0.000244841)
 [0,0.000245898)
 [0,0.000246101)
 [0,0.000247259)
 [0,0.000249285)
 [0,0.000250896)
 [0,0.000251513)
 [0,0.000252291)
 [0,0.00025312)
 [0,0.000253997)
 [0,0.000254215)
 [0,0.000254454)
 [0,0.000255743)
 [0,0.000255878)
 [0,0.000258052)
 [0,0.000258563)
 [0,0.000260317)
 [0,0.000260465)
 [0,0.000261845)
 [0,0.000262162)
 [0,0.000262317)
 [0,0.000264745)
 [0,0.000266403)
 [0,0.00026903)
 [0,0.000269491)
 [0,0.000270396)
 [0,0.000270423)
 [0,0.000270684)
 [0,0.000271098)
 [0,0.000271621)
 [0,0.000273346)
 [0,0.000275008)
 [0,0.000276154)
 [0,0.000276162)
 [0,0.00027708)
 [0,0.000278186)
 [0,0.000278315)
 [0,0.00027915)
 [0,0.000282508)
 [0,0.000282605)
 [0,0.000282754)
 [0,0.000283511)
 [0,0.000284474)
 [0,0.000285442)
 [0,0.000285801)
 [0,0.000286872)
 [0,0.000289797)
 [0,0.000289992)
 [0,0.000290709)
 [0,0.000291292)
 [0,0.000291372)
 [0,0.000291554)
 [0,0.000292515)
 [0,0.000292832)
 [0,0.000292953)
 [0,0.000293329)
 [0,0.000293536)
 [0,0.000294967)
 [0,0.000295022)
 [0,0.000298241)
 [0,0.000298707)
 [0,0.000299833)
 [0,0.000300312)
 [0,0.000302161)
 [0,0.00030242)
 [0,0.000303818)
 [0,0.000304357)
 [0,0.000305995)
 [0,0.000306376)
 [0,0.000308545)
 [0,0.000309367)
 [0,0.000310078)
 [0,0.000310713)
 [0,0.000312718)
 [0,0.000313676)
 [0,0.000313828)
 [0,0.000314975)
 [0,0.000316065)
 [0,0.000317268)
 [0,0.000318463)
 [0,0.000318717)
 [0,0.000319834)
 [0,0.000320144)
 [0,0.000321807)
 [0,0.00032305)
 [0,0.000324573)
 [0,0.000326779)
 [0,0.000330184)
 [0,0.000330397)
 [0,0.000330428)
 [0,0.000330721)
 [0,0.000330817)
 [0,0.000331461)
 [0,0.000333667)
 [0,0.0003349)
 [0,0.000336605)
 [0,0.000339115)
 [0,0.000340237)
 [0,0.000340327)
 [0,0.000341985)
 [0,0.000344583)
 [0,0.000345032)
 [0,0.000346967)
 [0,0.00034713)
 [0,0.000347298)
 [0,0.000348708)
 [0,0.00034938)
 [0,0.000350984)
 [0,0.000353159)
 [0,0.000354135)
 [0,0.000355486)
 [0,0.000355871)
 [0,0.000356621)
 [0,0.000357197)
 [0,0.000360229)
 [0,0.000360403)
 [0,0.000361693)
 [0,0.000362146)
 [0,0.000363259)
 [0,0.000363392)
 [0,0.000363861)
 [0,0.000364321)
 [0,0.000364481)
 [0,0.0003657)
 [0,0.00036804)
 [0,0.000368059)
 [0,0.000368608)
 [0,0.000370173)
 [0,0.000370276)
 [0,0.000371408)
 [0,0.00037199)
 [0,0.000377727)
 [0,0.000384961)
 [0,0.000386476)
 [0,0.000388697)
 [0,0.000391636)
 [0,0.000394883)
 [0,0.000395855)
 [0,0.000396323)
 [0,0.000396881)
 [0,0.000400049)
 [0,0.000403964)
 [0,0.000404427)
 [0,0.000405907)
 [0,0.000406309)
 [0,0.000407172)
 [0,0.000409865)
 [0,0.000410571)
 [0,0.000411921)
 [0,0.000412546)
 [0,0.000413571)
 [0,0.000414589)
 [0,0.00041612)
 [0,0.000421843)
 [0,0.000422018)
 [0,0.000426069)
 [0,0.000431263)
 [0,0.000433488)
 [0,0.000437874)
 [0,0.000444543)
 [0,0.000444879)
 [0,0.000448123)
 [0,0.000448417)
 [0,0.000448512)
 [0,0.000454878)
 [0,0.00045658)
 [0,0.000458812)
 [0,0.000458898)
 [0,0.00046023)
 [0,0.000461425)
