persistence intervals in dim 0:
 [0,4.14757e-05)
 [0,4.34821e-05)
 [0,5.15166e-05)
 [0,5.5543e-05)
 [0,5.66592e-05)
 [0,5.98371e-05)
 [0,6.41428e-05)
 [0,7.05777e-05)
 [0,7.19476e-05)
 [0,7.7003e-05)
 [0,7.97862e-05)
 [0,8.07006e-05)
 [0,8.21292e-05)
 [0,8.23036e-05)
 [0,8.50543e-05)
 [0,8.54568e-05)
 [0,8.66286e-05)
 [0,8.88191e-05)
 [0,9.0146e-05)
 [0,9.11113e-05)
 [0,9.14615e-05)
 [0,9.21371e-05)
 [0,9.33905e-05)
 [0,9.55381e-05)
 [0,9.72559e-05)
 [0,0.000100246)
 [0,0.000102411)
 [0,0.000103486)
 [0,0.000108924)
 [0,0.00010938)
 [0,0.000110009)
 [0,0.000110277)
 [0,0.000113337)
 [0,0.000113724)
 [0,0.000116467)
 [0,0.000118266)
 [0,0.000120112)
 [0,0.000121145)
 [0,0.000122137)
 [0,0.000122151)
 [0,0.000122387)
 [0,0.000124937)
 [0,0.000125655)
 [0,0.000125858)
 [0,0.00012609)
 [0,0.000127099)
 [0,0.00012771)
 [0,0.000133892)
 [0,0.000136243)
 [0,0.000138837)
 [0,0.000139447)
 [0,0.000139448)
 [0,0.000141284)
 [0,0.000142461)
 [0,0.000143123)
 [0,0.000143576)
 [0,0.00014455)
 [0,0.000145139)
 [0,0.000147397)
 [0,0.000150319)
 [0,0.000150805)
 [0,0.000150809)
 [0,0.000151503)
 [0,0.000151962)
 [0,0.000152354)
 [0,0.000152467)
 [0,0.000154023)
 [0,0.000154287)
 [0,0.000154549)
 [0,0.000154658)
 [0,0.000154778)
 [0,0.000154861)
 [0,0.000155597)
 [0,0.000155635)
 [0,0.000156186)
 [0,0.000156359)
 [0,0.000156822)
 [0,0.000157312)
 [0,0.000158559)
 [0,0.000158766)
 [0,0.000158949)
 [0,0.000160028)
 [0,0.00016037)
 [0,0.000162048)
 [0,0.000162272)
 [0,0.000162664)
 [0,0.000162702)
 [0,0.000162984)
 [0,0.000163563)
 [0,0.00016365)
 [0,0.000163948)
 [0,0.000164023)
 [0,0.00016407)
 [0,0.000164196)
 [0,0.00016593)
 [0,0.00016658)
 [0,0.000166937)
 [0,0.000168151)
 [0,0.000168599)
 [0,0.000168772)
 [0,0.00016884)
 [0,0.00016889)
 [0,0.000169079)
 [0,0.000169314)
 [0,0.000169973)
 [0,0.000170831)
 [0,0.000171233)
 [0,0.000171732)
 [0,0.000172727)
 [0,0.000173643)
 [0,0.00017508)
 [0,0.000175113)
 [0,0.000175242)
 [0,0.000178027)
 [0,0.000178601)
 [0,0.000179016)
 [0,0.000179453)
 [0,0.000180702)
 [0,0.000180747)
 [0,0.00018075)
 [0,0.00018081)
 [0,0.000181694)
 [0,0.000182527)
 [0,0.000183742)
 [0,0.000184028)
 [0,0.000184851)
 [0,0.000185091)
 [0,0.000187586)
 [0,0.000188522)
 [0,0.00018868)
 [0,0.000191091)
 [0,0.000192791)
 [0,0.000193051)
 [0,0.000193815)
 [0,0.000193961)
 [0,0.00019415)
 [0,0.000194262)
 [0,0.000194853)
 [0,0.000194869)
 [0,0.000195506)
 [0,0.000195514)
 [0,0.000196112)
 [0,0.000196886)
 [0,0.000197224)
 [0,0.000198018)
 [0,0.000198104)
 [0,0.000198544)
 [0,0.000199203)
 [0,0.000199415)
 [0,0.000200377)
 [0,0.000200502)
 [0,0.000201247)
 [0,0.000201413)
 [0,0.000201542)
 [0,0.000202399)
 [0,0.000202986)
 [0,0.000204127)
 [0,0.000204635)
 [0,0.000204718)
 [0,0.000204745)
 [0,0.000205212)
 [0,0.00020592)
 [0,0.000206129)
 [0,0.000206231)
 [0,0.000207571)
 [0,0.000207695)
 [0,0.000207897)
 [0,0.000208138)
 [0,0.000208509)
 [0,0.000208957)
 [0,0.000209631)
 [0,0.000210273)
 [0,0.000210419)
 [0,0.000210811)
 [0,0.00021093)
 [0,0.000212056)
 [0,0.00021318)
 [0,0.0002137)
 [0,0.000214119)
 [0,0.000214799)
 [0,0.000215079)
 [0,0.000215139)
 [0,0.000215413)
 [0,0.000215459)
 [0,0.000216626)
 [0,0.000216945)
 [0,0.000217224)
 [0,0.000217333)
 [0,0.000218088)
 [0,0.000218843)
 [0,0.000219099)
 [0,0.000220914)
 [0,0.000221881)
 [0,0.000222988)
 [0,0.000222994)
 [0,0.000223072)
 [0,0.000223536)
 [0,0.000224816)
 [0,0.000224888)
 [0,0.000224968)
 [0,0.000226377)
 [0,0.000227833)
 [0,0.000228862)
 [0,0.000229075)
 [0,0.000230322)
 [0,0.000232114)
 [0,0.000232862)
 [0,0.000233167)
 [0,0.000234746)
 [0,0.000234799)
 [0,0.000234855)
 [0,0.000235113)
 [0,0.000235272)
 [0,0.000235296)
 [0,0.000235364)
 [0,0.000235752)
 [0,0.00023576)
 [0,0.000236363)
 [0,0.000236549)
 [0,0.000236896)
 [0,0.000236907)
 [0,0.000237194)
 [0,0.000237772)
 [0,0.000237828)
 [0,0.000238191)
 [0,0.000238484)
 [0,0.000239181)
 [0,0.000239242)
 [0,0.000239257)
 [0,0.000240335)
 [0,0.000240627)
 [0,0.000240783)
 [0,0.000241637)
 [0,0.000241872)
 [0,0.000241888)
 [0,0.000242523)
 [0,0.000242854)
 [0,0.000243619)
 [0,0.000244475)
 [0,0.000245231)
 [0,0.000245248)
 [0,0.00024532)
 [0,0.000246003)
 [0,0.000246868)
 [0,0.000246997)
 [0,0.000247072)
 [0,0.000247249)
 [0,0.00024737)
 [0,0.000248721)
 [0,0.000249071)
 [0,0.000249552)
 [0,0.000249875)
 [0,0.000250003)
 [0,0.000250265)
