persistence intervals in dim 0:
 [0,1.90775e-05)
 [0,3.46708e-05)
 [0,3.48384e-05)
 [0,3.58594e-05)
 [0,8.12683e-05)
 [0,8.69041e-05)
 [0,8.82901e-05)
 [0,9.56741e-05)
 [0,9.62047e-05)
 [0,0.000100752)
 [0,0.000107914)
 [0,0.000111648)
 [0,0.000119099)
 [0,0.000124618)
 [0,0.000137762)
 [0,0.000157738)
 [0,0.000164115)
 [0,0.000165778)
 [0,0.000166198)
 [0,0.000166569)
 [0,0.00016794)
 [0,0.000168511)
 [0,0.000170367)
 [0,0.000171273)
 [0,0.000174212)
 [0,0.000175052)
 [0,0.000178829)
 [0,0.000181223)
 [0,0.000185852)
 [0,0.000186521)
 [0,0.000187341)
 [0,0.000188765)
 [0,0.00019328)
 [0,0.000197719)
 [0,0.000201305)
 [0,0.000203277)
 [0,0.000204333)
 [0,0.000205033)
 [0,0.000212617)
 [0,0.000212715)
 [0,0.000213036)
 [0,0.00021315)
 [0,0.000216071)
 [0,0.000218092)
 [0,0.000219392)
 [0,0.000220267)
 [0,0.000221959)
 [0,0.000223802)
 [0,0.000226072)
 [0,0.000226607)
 [0,0.000226806)
 [0,0.000227151)
 [0,0.000227529)
 [0,0.000228318)
 [0,0.0002299)
 [0,0.000234099)
 [0,0.000235552)
 [0,0.000237607)
 [0,0.000238956)
 [0,0.000241137)
 [0,0.000241253)
 [0,0.000243756)
 [0,0.000245421)
 [0,0.000246569)
 [0,0.000247073)
 [0,0.000247237)
 [0,0.000247348)
 [0,0.000247439)
 [0,0.000248221)
 [0,0.000250735)
 [0,0.000250822)
 [0,0.000251324)
 [0,0.000252676)
 [0,0.000253126)
 [0,0.000253284)
 [0,0.000254015)
 [0,0.000255119)
 [0,0.000255207)
 [0,0.000255658)
 [0,0.000257249)
 [0,0.000257381)
 [0,0.000263231)
 [0,0.000263913)
 [0,0.00026587)
 [0,0.000270548)
 [0,0.000270823)
 [0,0.000271593)
 [0,0.000273608)
 [0,0.000276424)
 [0,0.000278253)
 [0,0.000278436)
 [0,0.000278438)
 [0,0.000284142)
 [0,0.000285946)
 [0,0.00028672)
 [0,0.000287061)
 [0,0.000287722)
 [0,0.000288862)
 [0,0.000289125)
 [0,0.000290873)
 [0,0.000290914)
 [0,0.000291199)
 [0,0.000296834)
 [0,0.00029958)
 [0,0.000300059)
 [0,0.000300143)
 [0,0.000300928)
 [0,0.000303555)
 [0,0.000303757)
 [0,0.000304291)
 [0,0.00030434)
 [0,0.000305628)
 [0,0.000306681)
 [0,0.000307411)
 [0,0.000308625)
 [0,0.000308713)
 [0,0.000308936)
 [0,0.000310209)
 [0,0.000311719)
 [0,0.000313269)
 [0,0.000315755)
 [0,0.00031813)
 [0,0.00031957)
 [0,0.000319664)
 [0,0.000322576)
 [0,0.000323033)
 [0,0.000323305)
 [0,0.000326515)
 [0,0.000326924)
 [0,0.000328655)
 [0,0.000328728)
 [0,0.000330183)
 [0,0.000332499)
 [0,0.000336008)
 [0,0.000336486)
 [0,0.000337818)
 [0,0.000340014)
 [0,0.000340429)
 [0,0.000342771)
 [0,0.000343403)
 [0,0.000343487)
 [0,0.000343621)
 [0,0.000344436)
 [0,0.000344832)
 [0,0.000344999)
 [0,0.000345781)
