persistence intervals in dim 0:
 [0,2.47797e-05)
 [0,5.34844e-05)
 [0,5.422e-05)
 [0,7.2378e-05)
 [0,7.58163e-05)
 [0,9.5243e-05)
 [0,0.000104446)
 [0,0.000108954)
 [0,0.00011472)
 [0,0.000131826)
 [0,0.000149141)
 [0,0.000159714)
 [0,0.00016457)
 [0,0.000169452)
 [0,0.000178256)
 [0,0.000182363)
 [0,0.000187565)
 [0,0.000188125)
 [0,0.000188965)
 [0,0.000201293)
 [0,0.000206176)
 [0,0.000209556)
 [0,0.000216489)
 [0,0.000217491)
 [0,0.000218066)
 [0,0.000218163)
 [0,0.000232201)
 [0,0.000242494)
 [0,0.000242672)
 [0,0.000248422)
 [0,0.000248564)
 [0,0.000249815)
 [0,0.00025013)
 [0,0.000251591)
 [0,0.000252544)
 [0,0.00025369)
 [0,0.000254221)
 [0,0.000254882)
 [0,0.000268458)
 [0,0.000269019)
 [0,0.000275742)
 [0,0.000275913)
 [0,0.000282461)
 [0,0.000290531)
 [0,0.000295371)
 [0,0.000301517)
 [0,0.000302113)
 [0,0.000302265)
 [0,0.000303211)
 [0,0.000303476)
 [0,0.000307078)
 [0,0.000308112)
 [0,0.0003084)
 [0,0.00030868)
 [0,0.000308715)
 [0,0.000309083)
 [0,0.000317841)
 [0,0.000319335)
 [0,0.000319949)
 [0,0.00033093)
 [0,0.000331498)
 [0,0.000332023)
 [0,0.000332066)
 [0,0.000332509)
 [0,0.000334016)
 [0,0.000334796)
 [0,0.000335215)
 [0,0.00033692)
 [0,0.000342586)
 [0,0.000343577)
 [0,0.000348349)
 [0,0.000355678)
 [0,0.000357191)
 [0,0.000357266)
 [0,0.000358179)
 [0,0.000365516)
 [0,0.000366351)
 [0,0.000367733)
 [0,0.00036955)
 [0,0.000369803)
 [0,0.000372056)
 [0,0.000373057)
 [0,0.000373558)
 [0,0.000374652)
 [0,0.000375238)
 [0,0.000375901)
 [0,0.000377629)
 [0,0.0003797)
 [0,0.000379971)
 [0,0.000380517)
 [0,0.000383493)
 [0,0.000385108)
 [0,0.000389382)
 [0,0.000389426)
 [0,0.000389802)
 [0,0.000390185)
 [0,0.000391062)
 [0,0.000392121)
 [0,0.000392369)
 [0,0.000393665)
 [0,0.000396132)
 [0,0.000399377)
 [0,0.000401486)
 [0,0.000403728)
 [0,0.000404139)
 [0,0.000404287)
 [0,0.00040552)
 [0,0.000406726)
 [0,0.000407267)
 [0,0.000409453)
 [0,0.000410114)
 [0,0.000411953)
 [0,0.000412625)
 [0,0.000413821)
 [0,0.000415069)
 [0,0.000415615)
 [0,0.000418085)
 [0,0.000418469)
 [0,0.000419358)
 [0,0.000420654)
 [0,0.000421816)
 [0,0.000423161)
 [0,0.000423323)
 [0,0.000424768)
 [0,0.000425678)
 [0,0.000425815)
 [0,0.000433203)
 [0,0.000435334)
 [0,0.000435422)
 [0,0.000435936)
 [0,0.000436086)
 [0,0.000440496)
 [0,0.00044289)
 [0,0.000443754)
 [0,0.000444602)
 [0,0.000445879)
 [0,0.000448787)
 [0,0.000448823)
 [0,0.000451837)
 [0,0.000452567)
 [0,0.000455057)
 [0,0.000456152)
 [0,0.00045993)
 [0,0.000462292)
 [0,0.00046298)
 [0,0.000463337)
 [0,0.000463449)
 [0,0.000463461)
 [0,0.000463863)
 [0,0.000465883)
 [0,0.000466479)
 [0,0.000470065)
 [0,0.000470213)
 [0,0.000470304)
 [0,0.000472884)
 [0,0.000473113)
 [0,0.0004744)
 [0,0.000476051)
 [0,0.000477597)
 [0,0.000482507)
 [0,0.00048472)
 [0,0.000485017)
 [0,0.0004855)
 [0,0.000490399)
 [0,0.00049069)
 [0,0.000491901)
 [0,0.000492666)
 [0,0.000495708)
 [0,0.000498491)
 [0,0.000499728)
 [0,0.000501585)
 [0,0.000501784)
 [0,0.000503142)
 [0,0.000503237)
 [0,0.000506367)
 [0,0.000506776)
 [0,0.000509959)
 [0,0.000510033)
 [0,0.000511069)
 [0,0.00051171)
 [0,0.000512264)
 [0,0.000513804)
 [0,0.000515277)
 [0,0.000516047)
 [0,0.000520522)
 [0,0.000520626)
 [0,0.000521868)
 [0,0.000522509)
 [0,0.000522939)
 [0,0.000522949)
 [0,0.000523945)
 [0,0.000527042)
 [0,0.000527156)
 [0,0.000527194)
 [0,0.000527644)
 [0,0.000528182)
 [0,0.000529625)
 [0,0.000531363)
 [0,0.00053237)
 [0,0.000532766)
 [0,0.000533843)
 [0,0.000533907)
 [0,0.000536379)
 [0,0.000536693)
 [0,0.000539304)
 [0,0.000540322)
 [0,0.000540771)
 [0,0.00054192)
 [0,0.000543938)
 [0,0.000545078)
 [0,0.000547335)
 [0,0.000552994)
 [0,0.000553152)
 [0,0.000554965)
 [0,0.000555709)
 [0,0.000557751)
 [0,0.000558768)
